token,surprisal
 section,12.600288391113281
 ,15.289388656616211
 of,16.04584312438965
 Arsenal,15.614266395568848
 and,7.55967903137207
 Liverpool,5.299561023712158
 fans,6.098164081573486
 left,11.107782363891602
 their,3.027860403060913
 seats,1.1802597045898438
 empty,8.10024642944336
 at,3.8952980041503906
 the,2.095064640045166
 Emirates,0.6811623573303223
 Stadium,0.7746557593345642
 for,4.879562854766846
 the,1.6447644233703613
 first,2.591097116470337
 10,11.183356285095215
 minutes,0.24163556098937988
 of,0.8090454936027527
 their,5.217521667480469
 lunch,13.832255363464355
time,0.7009760737419128
 Barclays,10.967974662780762
 Premier,0.0567435696721077
 League,0.004989320877939463
 clash,3.060346841812134
 in,5.283168315887451
 a,3.7442760467529297
 protest,7.464694499969482
 against,0.7668921947479248
 ticket,11.562259674072266
 prices,0.9136433005332947
.,1.2632426023483276
 Supporters,8.09554386138916
 from,4.998254299163818
 both,3.2615556716918945
 clubs,1.0942403078079224
 say,8.104718208312988
 they,1.6299890279769897
 are,2.3675026893615723
 ',6.733006000518799
dis,4.025413990020752
g,2.1315696239471436
usted,0.01945246197283268
',0.35992589592933655
 at,3.4887397289276123
 the,0.5097464919090271
 continuing,11.95910930633545
 rise,6.229280471801758
 of,1.8237287998199463
 ticket,3.4728167057037354
 prices,0.04768025130033493
",",3.154639959335327
 with,2.823660135269165
 the,3.575741767883301
 protest,11.816187858581543
 coming,6.683744430541992
 in,3.755418300628662
 the,1.472400188446045
 aftermath,5.128051280975342
 of,0.005450956057757139
 the,1.8428099155426025
 announcement,6.291080474853516
 of,1.4496866464614868
 the,2.0229604244232178
 Premier,2.745521306991577
 League,0.003926197998225689
's,1.1275362968444824
 £,4.73382043838501
5,5.078120708465576
.,1.4019232988357544
14,9.66690444946289
billion,4.579705715179443
 TV,5.444526672363281
 rights,3.7430813312530518
 deal,0.5869088768959045
 with,1.4734561443328857
 banners,20.166423797607422
 held,11.467153549194336
 up,1.4357020854949951
 inside,8.853939056396484
 and,5.826905727386475
 outside,0.14435844123363495
 the,0.731507420539856
