token,surprisal
redible,13.280911445617676
 footage,9.468092918395996
 of,1.7218432426452637
 a,3.287745952606201
 Sydney,12.266396522521973
 train,5.122806549072266
 station,4.059919834136963
 flooding,11.287810325622559
 during,6.389695167541504
 the,1.6809648275375366
 storm,6.0647664070129395
 of,7.529822826385498
 a,6.630263328552246
 decade,7.622867584228516
 on,6.487727642059326
 Wednesday,4.145412921905518
 has,5.487382888793945
 been,1.355696439743042
 captured,4.535717964172363
 on,1.580165147781372
 CCTV,2.4938876628875732
.,1.538623571395874
 A,7.457695960998535
 time,11.48987865447998
 lapse,1.9205995798110962
 video,2.490126609802246
",",5.268416404724121
 filmed,5.435765266418457
 from,3.9583661556243896
 the,2.056293487548828
 platform,5.476973056793213
 over,9.250779151916504
 a,2.836982011795044
 45,8.25908374786377
 minute,1.5525137186050415
 period,0.7127794027328491
 at,5.86836576461792
 11,9.09860897064209
am,2.837280035018921
",",1.3727715015411377
 shows,0.22074803709983826
 the,1.847359538078308
 water,7.310490608215332
 creeping,11.086995124816895
 along,5.650242805480957
 the,0.802331268787384
 tracks,3.6621932983398438
 at,3.941040515899658
 Bard,15.104390144348145
well,7.139736175537109
 Park,5.789660930633545
 in,4.113043785095215
 Sydney,1.9287294149398804
's,0.7357154488563538
 south,2.7381515502929688
 forcing,18.49923324584961
 the,2.9003453254699707
 partial,16.538795471191406
 closure,2.4489479064941406
 of,0.20201092958450317
 the,1.0316472053527832
 T,10.040016174316406
2,7.419762134552002
 Airport,10.790116310119629
 line,9.54557991027832
.,0.9366837739944458
 At,7.840631484985352
 one,3.4735240936279297
 point,0.11853236705064774
 a,3.636366128921509
 worker,8.879528045654297
 in,4.9102983474731445
 a,1.9086865186691284
 high,8.97156047821045
-,0.743343710899353
vis,1.9499742984771729
 jacket,3.4858174324035645
 appears,5.654565334320068
 to,0.22845934331417084
 look,8.153191566467285
 at,3.701641082763672
 the,0.6143463850021362
 rising,10.4136962890625
 water,0.52619469165802
 to,6.465857982635498
 take,7.692384719848633
 a,1.3561300039291382
 photo,4.368384838104248
.,1.6487129926681519
 The,2.579286813735962
 murky,16.020008087158203
 flood,9.186992645263672
 water,2.208454132080078
 eventually,8.192791938781738
 submer,8.754473686218262
ges,0.0458318293094635
 the,0.7770878076553345
 train,2.0092270374298096
 line,6.928873538970947
 and,2.238816261291504
 begins,7.43995475769043
 moving,5.076932907104492
 like,10.347372055053711
 a,0.569144606590271
 river,4.088390827178955
 past,11.410590171813965
 the,1.249419093132019
 platform,7.128511905670166
.,0.944460391998291
 Sydney,8.631157875061035
's,3.480867862701416
 two,8.848766326904297
-,3.8919992446899414
day,3.8603878021240234
 total,8.288114547729492
 rainfall,2.6459081172943115
 ,17.53497886657715
 tot,26.185237884521484
alled,0.2633717954158783
 about,6.197012901306152
 225,10.28700065612793
mm,0.8109412789344788
 by,7.219239234924316
 9,6.589754581451416
am,2.356478214263916
 Wednesday,6.6581621170043945
 –,8.960165023803711
 the,2.5137054920196533
 most,4.158235549926758
 fall,13.625314712524414
 for,5.320328235626221
 almost,8.014107704162598
 17,8.280533790588379
 years,0.8463960289955139
.,0.7451184391975403
 A,4.881828308105469
 time,8.875246047973633
 lapse,0.08964318782091141
 video,0.5597745776176453
",",2.47182297706604
 filmed,0.9444642066955566
 from,0.31146472692489624
 the,0.12866464257240295
 platform,0.24566569924354553
 between,13.571529388427734
 11,1.3068270683288574
am,0.21082310378551483
 and,0.13485340774059296
 11,3.621492862701416
.,4.274692535400391
45,3.7812044620513916
am,0.6970335841178894
",",0.33693742752075195
 shows,0.12084484100341797
 storm,12.822299003601074
 water,2.854763984680176
 creeping,3.0520882606506348
 along,0.0483085997402668
 the,0.06484322249889374
 tracks,0.10069093108177185
 at,0.11984394490718842
 Bard,0.09953142702579498
well,0.006638732738792896
 Park,0.0032776682637631893
 in,0.06928125023841858
 Sydney,0.009681325405836105
's,0.003601077711209655
 south,0.020694658160209656
 .,13.037113189697266
 Although,9.473645210266113
 the,1.4644715785980225
 storm,6.463587760925293
 had,4.9532389640808105
 passed,6.289124965667725
 by,2.703204393386841
 Thursday,11.93448257446289
",",1.9639149904251099
 about,9.707358360290527
 80,6.008368015289307
 sets,16.28812026977539
 of,0.10533513873815536
 traffic,9.457627296447754
 lights,1.1666204929351807
 are,5.708031177520752
 still,1.730228066444397
 out,5.168407917022705
 across,7.717716693878174
 the,0.7008035778999329
 city,1.2131657600402832
",",2.4725286960601807
 and,3.240710496902466
 a,4.608948230743408
 number,4.547469615936279
 of,0.21183040738105774
 main,11.174619674682617
 roads,2.8253886699676514
 remain,3.150157928466797
 closed,0.662222683429718
 due,3.2781412601470947
 to,0.008125457912683487
 flooding,1.8317451477050781
.,0.39299237728118896
 Twelve,11.466171264648438
 local,7.512735843658447
 government,5.3315300941467285
 areas,8.990921020507812
 have,2.2272250652313232
 been,1.3377635478973389
 declared,4.212597846984863
 natural,12.64269733428955
 disaster,1.3553696870803833
 zones,0.8425683975219727
",",1.9583779573440552
 from,9.75146484375
 Sydney,5.128973007202148
's,1.5285807847976685
 northern,7.138331890106201
 beaches,5.827824592590332
 to,0.3783918619155884
 the,1.9349899291992188
 Hunter,10.7561674118042
 Valley,1.7422733306884766
.,1.292022705078125
 Meanwhile,8.799616813659668
",",0.7209467887878418
 thousands,7.00426721572876
 of,0.3476145267486572
 people,1.7382705211639404
 remain,6.672325611114502
 stranded,1.517390489578247
 in,1.3358267545700073
 parts,6.006770610809326
 of,0.0034822041634470224
 New,5.890268325805664
 South,0.030044415965676308
 Wales,0.0006152270943857729
 as,5.823856830596924
 emergency,8.166670799255371
 services,1.0624243021011353
 begin,7.754509925842285
 to,0.7872220873832703
 clean,7.975549697875977
 up,0.2687642574310303
 after,1.721726417541504
 devastating,8.38498592376709
 weather,8.540949821472168
 smashed,14.693270683288574
 the,3.844540596008301
 state,2.276573419570923
 over,8.054149627685547
 three,6.2261881828308105
 days,0.9035162925720215
.,0.8763381242752075
 On,6.632112503051758
 Thursday,3.0992517471313477
 morning,2.182687282562256
",",1.1667100191116333
 the,3.054772138595581
 NSW,3.5887861251831055
 State,5.524578094482422
 Emergency,1.3254573345184326
 Service,1.8479537963867188
 said,3.2145943641662598
 about,5.956104278564453
 2000,10.28933334350586
 people,0.7264929413795471
 in,5.064528942108154
 the,3.0084681510925293
 Hunter,6.541057109832764
 Region,11.022101402282715
 -,7.39774751663208
 including,1.9778209924697876
 the,5.100274085998535
 Mac,11.545774459838867
donald,5.223740100860596
 Valley,4.602589130401611
",",1.859154462814331
 Web,18.823396682739258
bs,8.156340599060059
 Creek,5.116546154022217
 Valley,6.484401226043701
 and,0.9199855327606201
 Colo,21.58600616455078
 Valley,3.5462512969970703
 -,0.43329092860221863
 are,5.6592559814453125
 expected,3.2691636085510254
 to,0.043757595121860504
 be,0.8642017841339111
 isolated,10.49255657196045
 for,3.6375815868377686
 days,4.32479190826416
.,1.2862966060638428
 The,3.117278814315796
 murky,18.777368545532227
 flood,1.324605107307434
 water,0.377412348985672
 submer,10.963545799255371
ges,0.06081699952483177
 the,0.0583425872027874
 train,0.14466117322444916
 line,0.03443137928843498
 and,0.21497195959091187
 begins,1.4282749891281128
 moving,0.015062605030834675
 like,0.00630617793649435
 a,0.005115308798849583
 river,0.013995074667036533
 as,10.60835075378418
 it,2.329209804534912
 reaches,6.733870506286621
 almost,13.631189346313477
 the,2.0293688774108887
 height,6.681107521057129
 of,0.038085728883743286
 the,0.7832822799682617
 platform,9.78278923034668
 .,7.150084495544434
 The,2.4386250972747803
 flooding,5.08426570892334
 at,7.0565080642700195
 Bard,0.6446413993835449
well,0.003663923591375351
 Park,0.06110691651701927
 forced,8.111538887023926
 the,0.8672279119491577
 partial,2.2201478481292725
 closure,0.04629508778452873
 of,0.025339122861623764
 the,0.21637584269046783
 T,0.24689294397830963
2,0.04895874857902527
 Airport,0.291326105594635
 line,0.35996782779693604
 in,4.30363655090332
 Sydney,1.8092674016952515
 .,7.062918663024902
 An,7.796489715576172
 evacuation,6.207658290863037
 order,1.4758843183517456
 remains,8.353766441345215
 in,0.06602909415960312
 place,0.5058368444442749
 for,1.725987195968628
 parts,8.38569164276123
 of,0.005985788069665432
 Mil,12.944236755371094
per,11.99288272857666
ra,9.621649742126465
 in,5.6921210289001465
 Sydney,5.6001410484313965
",",3.5199224948883057
 about,9.004046440124512
 200,4.8760457038879395
",",10.665757179260254
000,0.0433797724545002
 remain,13.334940910339355
 without,2.9599618911743164
 power,0.42859822511672974
 and,2.4674527645111084
 the,4.467375755310059
 S,8.620789527893066
ES,5.820474147796631
 is,2.6673455238342285
 still,4.859991550445557
 working,4.4448041915893555
 to,0.6537752151489258
 address,8.03505802154541
 50,12.81365966796875
 per,5.023173809051514
 cent,0.00047354595153592527
 of,0.10056645423173904
 12,14.068599700927734
",",1.0712518692016602
420,12.721837043762207
 calls,7.123803615570068
 for,2.8385207653045654
 help,1.911684274673462
 it,10.379131317138672
 has,2.618664026260376
 received,0.23736238479614258
 since,3.040149688720703
 Monday,5.026350975036621
 morning,3.9974570274353027
.,0.1725120097398758
 In,5.248641014099121
 D,9.495415687561035
ung,2.810119390487671
og,15.489832878112793
",",2.7198686599731445
 in,6.3257551193237305
 the,1.4522897005081177
 Hunter,4.06826639175415
 Region,5.179592132568359
",",0.45723509788513184
 an,6.4086432456970215
 elderly,6.122013092041016
 woman,1.562319040298462
 and,4.5507683753967285
 two,3.7181661128997803
 elderly,7.331472396850586
 men,0.6920889616012573
 reportedly,10.512090682983398
 died,4.5593390464782715
 in,3.3536970615386963
 their,4.968871593475342
 homes,3.967843770980835
 as,3.3270175457000732
 water,5.143033504486084
 surged,5.852874755859375
 through,2.598587989807129
 the,1.558942437171936
 small,10.013819694519043
 town,2.9369184970855713
 after,5.853322505950928
 it,4.541624069213867
 received,6.608212947845459
 more,6.737561225891113
 than,0.07362382858991623
 300,5.994770050048828
mm,2.363107204437256
 of,0.6106629967689514
 rain,0.21674954891204834
 in,3.2511157989501953
 24,8.489137649536133
 hours,0.038799919188022614
.,0.30175548791885376
 The,2.8906667232513428
 Bureau,14.013534545898438
 of,0.03919598087668419
 Meteor,0.008676507510244846
ology,0.01914255879819393
 said,1.991063117980957
 wild,15.199488639831543
 weather,3.9751150608062744
 conditions,3.4645469188690186
 would,7.259415149688721
 continue,2.131260871887207
 to,3.2243621349334717
 ease,12.57466983795166
 on,3.8507473468780518
 Thursday,2.46036696434021
 but,5.888072967529297
 warned,2.6588633060455322
 flood,10.895536422729492
waters,1.3521939516067505
 still,5.702933311462402
 had,4.557758808135986
 yet,7.528799057006836
 to,0.000992165063507855
 peak,11.314535140991211
 in,4.1145195960998535
 some,4.440176010131836
 areas,0.7025939226150513
 -,9.20247745513916
 including,3.05012845993042
 Sing,14.822882652282715
leton,2.3447933197021484
 and,3.010056972503662
 Bul,11.98446273803711
ga,7.682514190673828
 in,4.47591495513916
 the,1.8643087148666382
 Hunter,0.6422061324119568
.,6.53065824508667
 NSW,6.820506572723389
 S,9.727466583251953
ES,0.7888458967208862
 deputy,8.573622703552246
 commissioner,2.672502279281616
 Steven,8.155163764953613
 Pearce,10.55089282989502
 said,0.4634804129600525
:,6.048922538757324
 ',5.158099174499512
The,2.6929233074188232
 recovery,12.13426685333252
 effort,2.4049479961395264
 will,3.844583511352539
 be,3.2934556007385254
 huge,10.459190368652344
 for,4.836575508117676
 those,7.681299686431885
 areas,7.519811153411865
 that,3.799696922302246
 have,2.0184972286224365
 been,2.231172561645508
 smashed,14.521733283996582
 by,1.6346067190170288
 what,7.831789970397949
 has,1.999640941619873
 been,1.9824072122573853
 the,4.838100433349609
 largest,5.98280668258667
 storms,8.122739791870117
 in,1.021729826927185
 the,3.374769449234009
 last,4.2635579109191895
 10,4.78623628616333
 years,0.40185388922691345
.',3.824057102203369
 After,9.276460647583008
 being,6.875170707702637
 submerged,7.889923572540283
 in,2.7524797916412354
 flood,4.863752841949463
 water,3.9415831565856934
",",2.1648998260498047
 the,1.6033962965011597
 airport,11.50875473022461
 line,4.338029384613037
 reopened,5.863775730133057
 in,3.256075143814087
 time,7.536823272705078
 for,0.4116543233394623
 the,1.6735271215438843
 afternoon,8.858423233032227
 peak,5.379843235015869
 .,8.011112213134766
 The,2.2574431896209717
 train,5.353254318237305
 line,2.3072502613067627
 appeared,11.7576265335083
 more,10.467119216918945
 like,4.1871843338012695
 a,0.39962539076805115
 river,2.503572940826416
 than,2.5453033447265625
 a,0.4195883274078369
 track,4.64607048034668
 on,5.757600784301758
 Wednesday,1.3071688413619995
 .,5.149928569793701
 A,3.957960367202759
 cyclist,12.32499885559082
 powers,16.997520446777344
 his,5.370960712432861
 way,3.721259593963623
 through,0.9241508841514587
 a,2.9632139205932617
 flooded,0.9955322742462158
 road,4.664666175842285
",",5.060092449188232
 which,4.005922794342041
 was,2.669635057449341
 causing,12.697463035583496
 a,3.4697420597076416
 traffic,6.0151753425598145
 jam,0.7964576482772827
",",5.125899791717529
 at,3.722691297531128
 Bond,8.45366096496582
i,0.2156141698360443
 Junction,4.863763332366943
 in,1.4531259536743164
 Sydney,1.596076488494873
 .,4.496489524841309
 Rain,9.990179061889648
 water,6.644806385040283
 made,8.682045936584473
 well,15.028934478759766
ies,15.492198944091797
 a,7.389129638671875
 necessity,11.891050338745117
 in,3.2221546173095703
 some,3.821413040161133
 Sydney,8.618053436279297
 train,8.027112007141113
 stations,0.4221428334712982
 this,6.920044898986816
 week,2.899752378463745
 .,2.76692271232605
