token,surprisal
attering,13.55408000946045
 its,9.51798152923584
 wind,13.82906436920166
screen,5.726510047912598
",",1.650733470916748
 this,6.126931667327881
 is,4.490443706512451
 the,2.4010872840881348
 incredible,14.48647689819336
 moment,5.163618564605713
 a,4.705860614776611
 bus,11.216994285583496
 pl,7.216953277587891
oug,4.601896286010742
hed,0.000658585864584893
 into,0.44224733114242554
 a,1.4081015586853027
 passenger,7.629514217376709
 plane,8.836334228515625
 at,3.741913318634033
 T,7.021726608276367
ash,8.647953033447266
k,0.10372229665517807
ent,0.0003010870423167944
 airport,3.590879201889038
 in,1.538835048675537
 Uzbek,5.998907089233398
istan,0.004963607061654329
.,2.0436928272247314
 The,3.1640617847442627
 incident,4.386625289916992
 is,4.044112205505371
 difficult,12.099970817565918
 to,0.16444386541843414
 comprehend,5.421779155731201
 as,4.835197448730469
 the,2.02113676071167
 collision,10.974045753479004
 was,2.884438991546631
 much,9.688493728637695
 more,2.6895487308502197
 than,2.024339199066162
 just,3.1552467346191406
 a,0.7358635663986206
 minor,6.5856499671936035
 skirm,6.383222579956055
ish,0.018719730898737907
 on,5.403851509094238
 the,1.1792856454849243
 t,5.62976598739624
armac,0.0020202321466058493
 at,4.731838703155518
 the,1.3954787254333496
 busy,8.28799819946289
 Asian,11.795621871948242
 airport,2.524247407913208
.,0.6575696468353271
 The,2.934767723083496
 damage,8.998295783996582
 on,6.258062362670898
 the,0.5235142111778259
 vehicle,10.010181427001953
 is,2.79581880569458
 clear,8.143071174621582
",",2.334770679473877
 although,6.120736122131348
 it,2.640934467315674
 is,1.4089761972427368
 unknown,7.1994709968566895
 if,2.0259547233581543
 the,1.6942254304885864
 engine,9.036330223083496
 of,4.538294315338135
 the,0.13886688649654388
 Boeing,6.432668685913086
 777,1.843457818031311
 jet,8.156055450439453
 was,1.4120514392852783
 damaged,2.381895065307617
 or,2.5957469940185547
 if,1.4501285552978516
 anyone,8.786360740661621
 was,1.9138823747634888
 injured,1.6454501152038574
.,0.5464305877685547
 The,3.1649587154388428
 bus,6.169500350952148
 pl,5.6911091804504395
oug,0.7479702830314636
hed,0.007196820341050625
 into,0.42884501814842224
 the,0.46850740909576416
 engine,11.588897705078125
 of,2.325448513031006
 the,0.4291618764400482
 Uzbek,15.235644340515137
istan,1.3699058294296265
 Airways,5.476667881011963
 Boeing,2.0315358638763428
 777,0.4665565490722656
 passenger,6.389847755432129
 jet,2.389227867126465
 .,12.890131950378418
 T,9.369218826293945
ash,0.11778842657804489
k,0.0063990261405706406
ent,0.0073790946044027805
 is,3.955493688583374
 the,3.4471397399902344
 largest,4.6080827713012695
 international,6.624430179595947
 airport,0.2637481689453125
 in,0.17918258905410767
 Uzbek,1.2462540864944458
istan,0.0007903907680884004
",",1.7393853664398193
 and,2.134626626968384
 the,3.004746675491333
 busiest,7.003736972808838
 in,1.819159984588623
 Central,6.0055108070373535
 Asia,0.07366780936717987
",",2.6333742141723633
 so,3.741166830062866
 the,2.6629679203033447
 crash,5.706421852111816
 will,5.50166130065918
 have,3.2566637992858887
 more,8.510788917541504
 than,2.92702317237854
 likely,6.4152445793151855
 delayed,9.691496849060059
 many,6.090851306915283
 passengers,3.2365739345550537
.,2.060326099395752
 The,2.742948532104492
 plane,4.087717533111572
 was,2.104783535003662
 believed,10.086995124816895
 to,0.028021585196256638
 be,1.92055082321167
 an,7.587038516998291
 Uzbek,9.7657470703125
istan,2.270216941833496
 Airways,1.706792950630188
 service,9.937121391296387
",",3.922234535217285
 the,7.191980361938477
 national,9.540298461914062
 airline,0.6731722354888916
 of,1.021283507347107
 the,2.2395896911621094
 country,1.835228443145752
",",2.4976704120635986
 with,5.200006484985352
 its,4.207461357116699
 headquarters,4.593109130859375
 at,4.344987869262695
 T,1.271028757095337
ash,0.04849880933761597
k,0.005170367192476988
ent,0.0031651125755161047
.,0.9381304979324341
 Mail,12.804158210754395
Online,0.6251036524772644
 Travel,11.038727760314941
 has,4.996025562286377
 contacted,3.4495596885681152
 Uzbek,3.7681496143341064
istan,0.1036316528916359
 Airways,1.89142644405365
 and,3.809813976287842
 is,4.374189853668213
 awaiting,0.7527860999107361
 comment,3.3185923099517822
.,0.952366828918457
 This,7.243030548095703
 kind,11.219606399536133
 of,0.004062699619680643
 incident,2.5548136234283447
 is,1.3327122926712036
 unfortunately,10.404342651367188
 becoming,5.55214786529541
 more,1.9639034271240234
 common,0.5661638379096985
.,2.8756799697875977
 Ryan,12.94095230102539
air,0.007510304916650057
 passengers,6.901839256286621
 travelling,5.105758190155029
 to,2.6003825664520264
 Edinburgh,14.329943656921387
 and,4.262973785400391
 Z,13.766700744628906
ad,8.200684547424316
ar,1.0947612524032593
",",3.3599324226379395
 Croatia,13.0596923828125
 were,4.992025375366211
 delayed,8.79433822631836
 for,2.9373538494110107
 hours,2.8388617038726807
 after,2.5858888626098633
 two,7.923577308654785
 of,3.865853786468506
 the,2.7540340423583984
 budget,16.462602615356445
 airline,1.5741206407546997
�,23.544572830200195
�,10.592949867248535
s,1.644078016281128
 planes,2.729060411453247
 clipped,9.603127479553223
 wings,14.731575965881348
 at,2.2862308025360107
 Dublin,10.50622844696045
 Airport,2.1050868034362793
 back,11.630755424499512
 on,2.5733649730682373
 April,5.675133228302002
 1,4.415547847747803
.,0.9395240545272827
 Photos,11.17261791229248
 snapped,10.903655052185059
 by,0.48136088252067566
 travellers,6.259655952453613
 show,1.7861485481262207
 the,1.8950799703598022
 tip,14.102453231811523
 of,0.272673636674881
 a,2.6395158767700195
 wing,6.109068393707275
let,11.745903015136719
 dangling,7.532491207122803
 by,7.888452053070068
 a,2.586455821990967
 thread,9.446441650390625
 after,6.413576602935791
 clipping,10.780549049377441
 the,1.5775771141052246
 other,8.854655265808105
 plane,2.4467122554779053
 -,9.163982391357422
 and,3.8989996910095215
 it,4.15834379196167
's,4.153401851654053
 the,4.754368305206299
 second,3.454472780227661
 time,1.2515373229980469
 in,1.9319963455200195
 six,4.9803972244262695
