token,surprisal
 That,12.141057014465332
 have,16.933731079101562
 come,7.425932884216309
 under,6.880309581756592
 fire,1.7261756658554077
 after,5.382609844207764
 it,5.024796962738037
 emerged,4.020690441131592
 the,4.282125949859619
 pop,12.401524543762207
 stars,5.39408016204834
 have,3.9924211502075195
 still,12.185638427734375
 not,1.0515700578689575
 repaid,10.371347427368164
 the,2.5153348445892334
 £,2.740328788757324
20,5.346706867218018
million,1.7867863178253174
 they,3.063849925994873
 owe,4.263162612915039
 the,3.0950653553009033
 tax,8.560351371765137
man,2.426445245742798
 -,8.653971672058105
 one,8.29102897644043
 year,6.995266437530518
 after,0.24640485644340515
 they,2.162722587585449
 were,2.5369982719421387
 ordered,7.435025215148926
 to,0.325018048286438
 do,8.042827606201172
 so,0.2236218899488449
.,0.553471565246582
 Gary,14.17738151550293
 Bar,9.263772964477539
low,0.6159535646438599
",",1.024932861328125
 Mark,11.134907722473145
 Owen,12.024025917053223
 and,0.540931761264801
 Howard,12.120566368103027
 Donald,11.644144058227539
",",7.1400299072265625
 who,1.6223573684692383
 embark,18.66171646118164
 on,0.21812835335731506
 their,2.7444584369659424
 latest,4.514803409576416
 UK,7.452233791351318
 tour,0.3465888500213623
 tomorrow,9.423587799072266
",",0.6655162572860718
 were,3.7346081733703613
 told,5.669974327087402
 to,2.7048141956329346
 pay,1.4353578090667725
 back,2.8183958530426025
 the,2.051159381866455
 cash,7.050911903381348
 11,16.00946617126465
 months,1.7235875129699707
 ago,0.9341472387313843
 after,4.183784008026123
 the,3.200263023376465
 ',9.304612159729004
invest,11.265928268432617
ment,1.1395881175994873
',1.4739266633987427
 scheme,8.679586410522461
 they,6.050525188446045
 put,7.965227127075195
 millions,10.792098045349121
 into,1.2448350191116333
 was,2.7337467670440674
 ruled,9.267267227172852
 invalid,6.760862350463867
.,0.959612250328064
 It,6.159133434295654
 is,2.1246445178985596
 understood,0.8993001580238342
 the,2.1992199420928955
 trio,5.0398430824279785
 are,2.9795265197753906
 dealing,12.066078186035156
 directly,7.62899923324585
 with,0.023254534229636192
 HM,1.6264212131500244
RC,0.4382985830307007
 but,5.644954681396484
 have,3.1780683994293213
 yet,3.6640985012054443
 to,0.0012581716291606426
 stump,13.131217956542969
 up,0.17846140265464783
 the,1.652557134628296
 cash,2.376535654067993
.,0.7594271302223206
 Scroll,15.674501419067383
 down,0.11503636091947556
 for,1.3512307405471802
 video,1.0047999620437622
 .,9.83549690246582
 Fury,19.191558837890625
:,6.235699653625488
 Take,12.916298866271973
 That,0.11370579153299332
 members,11.023180961608887
 (,9.265254974365234
from,5.296059608459473
 left,0.16462428867816925
),1.231202244758606
 Gary,1.528934359550476
 Bar,0.036209337413311005
low,0.0005847735446877778
",",0.5608264207839966
 Howard,3.6742799282073975
 Donald,0.017200037837028503
 and,0.8888601660728455
 Mark,2.358901023864746
 Owen,0.02603030577301979
 have,2.5170934200286865
 still,5.641036033630371
 not,0.07293660193681717
 paid,4.103420734405518
 back,1.0626764297485352
 the,1.7921768426895142
 £,0.31324997544288635
20,0.11984861642122269
million,0.23485060036182404
 they,0.5789561867713928
 owe,0.15393836796283722
 the,0.5521935820579529
 tax,0.2767520546913147
man,0.016908889636397362
",",4.029376983642578
 one,0.4334874153137207
 year,0.01761876419186592
 after,0.01754111982882023
 they,0.04844660684466362
 were,0.057813771069049835
 ordered,0.07067439705133438
 to,0.004902258049696684
