token,surprisal
 Russian,12.185258865356445
 space,8.541590690612793
 agency,1.0520416498184204
",",2.855116367340088
 Ros,0.22476117312908173
cos,0.027056224644184113
mos,4.660805279854685e-05
",",0.150074303150177
 is,3.2222156524658203
 attempting,8.090263366699219
 to,0.07084157317876816
 regain,10.650291442871094
 control,1.846544861793518
 of,0.3074912428855896
 a,3.7168169021606445
 spaceship,10.977724075317383
 that,2.2003133296966553
 is,4.229260444641113
 spinning,10.2347993850708
 out,4.021573066711426
 of,0.1291634738445282
 control,1.3614856004714966
 in,4.281564235687256
 orbit,3.5682213306427
.,2.1967933177948
 Progress,12.263714790344238
 M,11.995817184448242
-,4.309447288513184
27,8.149789810180664
M,5.688404560089111
 appears,8.83895492553711
 to,0.271070271730423
 have,1.6930569410324097
 suffered,6.773645401000977
 a,1.442347526550293
 major,4.733467102050781
 malfunction,2.5611491203308105
 moments,11.460142135620117
 after,1.7037408351898193
 launch,2.7956032752990723
 at,7.01098108291626
 3,5.785772800445557
:,0.38029101490974426
09,6.350263595581055
 am,3.0808489322662354
 EDT,2.5920186042785645
 (,1.1461102962493896
07,4.606490612030029
:,1.4793856143951416
09,0.009075114503502846
 GMT,0.8678752779960632
),1.1596739292144775
 ,18.438465118408203
from,9.035605430603027
 ,13.235458374023438
 Kazakhstan,15.242938995361328
.,1.6017075777053833
 It,3.9239439964294434
 was,2.700451374053955
 due,6.421869277954102
 to,0.11141875386238098
 dock,9.172922134399414
 with,1.0738353729248047
 the,1.4842333793640137
 ISS,3.9585623741149902
 six,9.651318550109863
 hours,0.8897367119789124
 after,2.593502998352051
 take,10.036871910095215
 off,1.7503424882888794
",",2.54171085357666
 but,0.845267653465271
 that,6.7737908363342285
 plan,8.33271598815918
 has,2.3640568256378174
 now,3.297074794769287
 been,0.26304054260253906
 ',11.70719051361084
ind,12.345187187194824
ef,3.6132287979125977
initely,0.18506261706352234
 abandoned,5.164231777191162
'.,1.374962568283081
 Scroll,15.904256820678711
 down,0.43454667925834656
 for,1.8125464916229248
 video,3.0739593505859375
 .,5.158657073974609
 Nasa,15.50148868560791
's,2.7045717239379883
 reported,12.089405059814453
 that,7.641966342926025
 a,4.635448932647705
 video,9.478618621826172
 camera,5.270404815673828
 on,3.4348628520965576
 Progress,6.940236568450928
 showed,8.380953788757324
 it,4.460129261016846
 to,3.401538372039795
 be,0.8244483470916748
 spinning,4.629783630371094
 at,4.370299816131592
 a,2.42417311668396
 ',7.892880439758301
rather,11.8847017288208
 significant,9.308146476745605
 rate,2.259955644607544
',1.2217153310775757
 ',10.89811897277832
Almost,15.481719970703125
 immediately,4.211249351501465
 after,0.411175012588501
 spacecraft,13.85428237915039
 separation,3.2602643966674805
",",1.923453688621521
 a,3.5712456703186035
 series,6.861802577972412
 of,0.002239747904241085
 tele,11.94049072265625
metry,0.14628201723098755
 problems,5.995555877685547
 were,4.472825527191162
 detected,2.86850905418396
 with,5.435241222381592
 the,0.8501783013343811
 Progress,1.9826799631118774
 59,16.013221740722656
",'",11.291156768798828
 Nav,13.594339370727539
ias,7.607961654663086
 said,2.211491107940674
 during,6.892666816711426
 a,0.8428658843040466
 televised,10.422446250915527
 broadcast,8.649662971496582
 from,3.616133213043213
 Nasa,9.934305191040039
's,0.7067306041717529
 Mission,9.115562438964844
 Control,0.20632217824459076
.,5.513823986053467
 Orbital,10.578970909118652
 parameters,15.229454040527344
 were,2.8805747032165527
 due,10.107088088989258
 to,0.09728015959262848
 be,1.2152855396270752
 sent,6.956664085388184
 from,7.372091293334961
 a,5.912923812866211
 Russian,4.044524669647217
 Ground,13.49740982055664
 Site,11.484689712524414
",",3.5493643283843994
 allowing,9.54787540435791
 for,3.36021089553833
 a,2.3324944972991943
 eight,16.62109375
 ',11.770720481872559
rend,13.938156127929688
ev,14.09151840209961
ous,4.128269672393799
 burns,13.522114753723145
',0.38927701115608215
 to,1.7951915264129639
 be,3.0594820976257324
 performed,2.1086947917938232
 over,6.7006611824035645
 the,0.8476852774620056
 next,1.709855079650879
 five,4.925346851348877
 hours,2.221693277359009
 of,5.246738433837891
 flight,2.549670696258545
.,0.7822277545928955
 But,5.667460918426514
",",5.140925407409668
 once,7.598427772521973
 Progress,11.689584732055664
 had,5.502834796905518
 arrived,5.3297648429870605
 on,3.9414303302764893
 orbit,5.524697303771973
",",0.45980608463287354
 only,9.209322929382324
 confirmation,13.751089096069336
 of,1.1079148054122925
 its,2.002694845199585
 solar,11.565850257873535
 array,5.7437849044799805
 deployment,9.597023963928223
 and,3.7028770446777344
 some,9.427728652954102
 of,3.764279365539551
 the,1.1352999210357666
 navig,12.987988471984863
ational,0.04230092093348503
 antennas,12.761724472045898
 were,2.026460886001587
 made,5.916726112365723
.,1.5348272323608398
 Meanwhile,7.523760795593262
",",0.2209431678056717
 Nasa,8.179366111755371
's,1.9278209209442139
 Mission,7.037646293640137
 Control,0.20100273191928864
 reported,4.0171403884887695
 that,0.5590068101882935
 a,3.546515941619873
 video,4.254124641418457
 camera,0.7008854746818542
 on,1.289440631866455
 Progress,0.8455069661140442
 showed,2.1907711029052734
 it,0.06367900222539902
 to,0.040221672505140305
 be,0.03983823210000992
 spinning,0.13585060834884644
 at,0.3559092581272125
 a,0.0351867601275444
 ',0.35196998715400696
rather,0.47202590107917786
 significant,0.09487102925777435
 rate,0.005255806725472212
.',6.15843391418457
 Ros,8.820709228515625
cos,0.004865759983658791
mos,0.00029437834746204317
',3.9885995388031006
 problems,9.8553466796875
 began,4.884727478027344
 shortly,4.471628189086914
 after,0.3145959973335266
 a,6.924953460693359
 Russian,4.363673210144043
 Soy,1.9090063571929932
uz,1.375861870656081e-06
 2,9.416961669921875
-,7.716335296630859
1,3.3649489879608154
A,4.9131999015808105
 rocket,0.4055730998516083
 launched,5.0192718505859375
 the,6.91823148727417
 Progress,1.803789496421814
 res,13.758021354675293
upp,0.005382421892136335
ly,0.0020171322394162416
 vehicle,5.944688320159912
.,3.4513790607452393
 Orbital,8.19898796081543
 data,8.718488693237305
 was,5.376170635223389
 due,7.713981628417969
 to,0.42876988649368286
 be,0.6197472810745239
 sent,0.2490873783826828
 from,0.9946516156196594
 a,1.2340563535690308
 Russian,0.25271090865135193
 Ground,1.300438404083252
 Site,0.020549334585666656
",",0.5629702210426331
 allowing,0.2177715003490448
 for,0.060337573289871216
 a,0.1357797533273697
 eight,0.4534353017807007
 ',0.04148153215646744
rend,0.009517543949186802
ezvous,23.949867248535156
 burns,3.0520105361938477
',0.3766266107559204
 to,0.2532995343208313
 be,0.0056062485091388226
 performed,0.023490414023399353
 over,0.21197772026062012
 the,0.06258918344974518
 next,0.014857202768325806
 five,0.21600185334682465
 hours,0.0020202321466058493
 of,0.12694327533245087
 flight,0.021876636892557144
.,0.11864916235208511
 But,0.9848876595497131
",",0.1118399053812027
 once,0.07542124390602112
 Progress,0.7367302179336548
 had,0.016391737386584282
 arrived,0.007967386394739151
 on,0.003705218667164445
 orbit,0.00011024509149137884
",",0.0018512045498937368
 only,0.0011547235772013664
 confirmation,0.00554970558732748
 of,0.001423858804628253
 its,0.0013339980505406857
 solar,0.0029595012310892344
 array,0.006933432072401047
 deployment,0.0029935380443930626
 and,0.0013506098184734583
 some,0.009194622747600079
 of,0.0010638468666002154
 the,0.0018753132317215204
 navig,0.008152957074344158
ational,0.0008148258784785867
 antennas,0.02331020124256611
 were,0.004511099308729172
 made,0.003330070758238435
.,0.02009505219757557
 Meanwhile,0.7475329041481018
",",0.0004948789719492197
 Nasa,2.3145179748535156
's,0.0019747659098356962
 Mission,2.2504396438598633
 Control,0.0006382827996276319
 reported,0.06594933569431305
 that,0.011947871185839176
 a,0.058706432580947876
 video,0.06617708504199982
 camera,0.0018760020611807704
 on,0.0010839838068932295
 Progress,0.04151356965303421
 showed,0.126475527882576
 it,0.0014704267960041761
 to,0.00047423411160707474
 be,0.002916245488449931
 spinning,0.012733472511172295
 at,0.008524690754711628
 a,0.006362576968967915
 ',0.006575239356607199
rather,0.002561632776632905
 significant,0.016034752130508423
 rate,0.0017464226111769676
.',0.32303059101104736
 The,4.766555309295654
 dizz,18.247282028198242
ying,0.40338051319122314
 footage,8.794078826904297
",",4.020101547241211
 which,1.4706295728683472
 was,2.4513375759124756
 taken,4.104805946350098
 from,3.448979616165161
 the,1.8485404253005981
