token,surprisal
 unemployed,15.525559425354004
 woman,6.176303863525391
 has,5.383252143859863
 her,8.391790390014648
 heart,6.2640156745910645
 set,3.8129353523254395
 on,0.037079378962516785
 a,2.934900999069214
 ',8.776331901550293
f,7.840447902679443
airy,6.507678031921387
-,6.932957649230957
tale,0.004697779193520546
 church,16.342243194580078
 wedding,7.571883201599121
',0.8948199152946472
 -,6.096555709838867
 and,2.650409698486328
 believes,8.807560920715332
 the,3.5402040481567383
 taxpayer,12.335824966430664
 should,1.3620996475219727
 foot,6.952880382537842
 the,0.2170981466770172
 bill,0.027331463992595673
 as,5.459641456604004
 it,3.505462408065796
 is,3.0400633811950684
 her,8.243266105651855
 basic,10.937140464782715
 human,3.921441078186035
 right,0.24070090055465698
 to,1.0457831621170044
 be,3.6836841106414795
 a,5.160904407501221
 bride,7.6657304763793945
.,1.044249415397644
 Anna,11.703645706176758
 Bro,10.64033031463623
om,5.141735076904297
",",4.4353203773498535
 of,5.461933612823486
 G,8.08852767944336
illing,5.265625476837158
ham,0.014214422553777695
",",0.4349391758441925
 in,5.610276699066162
 Kent,5.008967876434326
",",0.19302496314048767
 has,2.5073797702789307
 not,7.415798664093018
 worked,8.305747985839844
 since,2.369784116744995
 the,3.7939341068267822
 age,4.141810894012451
 of,0.0031689044553786516
 19,5.920132637023926
",",2.3205502033233643
 during,9.545331001281738
 which,0.26188114285469055
 time,0.5155194401741028
 she,0.33406364917755127
 has,2.371175527572632
 claimed,8.302436828613281
 more,6.153311729431152
 than,0.04172395542263985
 £,0.40567347407341003
100,4.087554931640625
",",0.12209001928567886
000,0.007370364852249622
 in,1.0393046140670776
 benefits,1.9146952629089355
.,0.8757955431938171
 The,4.0075554847717285
 job,9.399843215942383
less,2.706247329711914
 33,12.596222877502441
-,0.046357158571481705
year,0.0020236766431480646
-,0.022282836958765984
old,0.001969599397853017
 now,6.722482681274414
 wants,4.875918865203857
 an,6.139442443847656
 extra,4.565364360809326
 £,0.7266003489494324
10,4.279191970825195
",",0.1758827418088913
000,0.03990285471081734
 to,1.7403931617736816
 fund,7.137752056121826
 her,0.8124118447303772
 dream,7.9235968589782715
 ',9.689247131347656
traditional,10.543424606323242
 English,11.705942153930664
 wedding,1.9243779182434082
 and,8.227036476135254
 party,10.359110832214355
 in,6.9997477531433105
 a,3.428575277328491
 castle,6.251230716705322
'.,0.9897804260253906
 Miss,10.424760818481445
 Bro,0.2498258352279663
om,0.0006348416209220886
 is,4.155652046203613
 desperate,6.967779159545898
 for,2.101594924926758
 a,2.4586710929870605
 church,9.075492858886719
 ceremony,6.656549453735352
",",3.0222485065460205
 designer,19.29585838317871
 dress,4.638706684112549
",",2.0650346279144287
 horse,10.593243598937988
 and,4.372404098510742
 carriage,2.6793346405029297
 -,5.6327290534973145
 ',7.787208557128906
like,6.200382232666016
 Katie,15.884170532226562
 Price,3.762488603591919
',5.295833110809326
 -,1.2301675081253052
 and,1.4739491939544678
 champagne,15.341581344604492
 for,4.4951171875
 her,1.2395151853561401
 50,9.902628898620605
 guests,9.406121253967285
.,0.6878945231437683
 Scroll,16.155649185180664
 down,0.08103816211223602
 for,0.8717565536499023
 video,0.28278639912605286
 .,10.010887145996094
 Dream,14.428238868713379
 wedding,5.470490455627441
:,4.7137041091918945
 Miss,3.221824884414673
