token,surprisal
ry,11.163741111755371
nn,5.859067440032959
 Johnson,10.830087661743164
 and,4.3834381103515625
 Cass,11.903547286987305
ie,3.97493314743042
 Miller,7.861992835998535
 have,5.079714775085449
 known,9.409125328063965
 each,0.16767115890979767
 other,0.04331836476922035
 for,1.1747149229049683
 some,4.450507164001465
 time,0.04368163272738457
",",1.7711892127990723
 but,1.9902347326278687
 seven,16.158437728881836
 months,3.0910210609436035
 ago,0.6022493839263916
 they,1.786974310874939
 were,2.8572804927825928
 brought,10.592061042785645
 together,0.8529519438743591
 by,2.8421552181243896
 a,2.7163283824920654
 terrible,11.73697280883789
 tragedy,5.1066694259643555
.,1.437912106513977
 Cass,7.44444465637207
ie,0.002127445302903652
 was,2.804386854171753
 in,5.709611415863037
 her,2.9817874431610107
 car,5.909969806671143
 picking,9.70097827911377
 up,0.6949583292007446
 Bry,14.419631004333496
nn,0.06911073625087738
's,3.1372787952423096
 son,7.304042339324951
 for,6.763344764709473
 preschool,8.825573921203613
 in,5.353123188018799
 Ten,14.75406551361084
ino,14.254755020141602
",",1.0062991380691528
 Washington,8.822434425354004
",",1.3824399709701538
 when,1.1019353866577148
 she,1.48551607131958
 accidentally,6.783570289611816
 ran,5.277141571044922
 over,1.7877938747406006
 Bry,4.227882385253906
nn,0.01868288218975067
's,1.5138410329818726
 younger,8.09547233581543
 daughter,4.847865104675293
",",1.4881231784820557
 17,9.545458793640137
-,0.6204249262809753
month,2.322683572769165
-,0.04718536138534546
old,0.0027440974954515696
 Row,13.794111251831055
yn,9.332245826721191
",",2.2901182174682617
 who,1.6229323148727417
 was,0.8261906504631042
 killed,4.703876972198486
.,2.9888832569122314
 Inc,17.255905151367188
redibly,0.19909071922302246
 though,10.496545791625977
",",0.06084283068776131
 Bry,2.443594217300415
nn,0.04247200861573219
 forg,14.661846160888672
ave,0.06266623735427856
 Cass,5.108231067657471
ie,0.0027390143368393183
 for,1.4263588190078735
 what,3.125584840774536
 happened,1.7410109043121338
",",2.060232162475586
 acknowledging,10.632589340209961
 what,7.29941987991333
 happened,1.5218292474746704
 as,5.766343116760254
 a,2.376781702041626
 horrific,10.327919006347656
 accident,3.220176935195923
.,1.2719557285308838
 ',9.303990364074707
It,3.627239227294922
's,1.8667936325073242
 a,3.2601077556610107
 hard,5.736138343811035
 thing,1.3809764385223389
 to,0.5634476542472839
 accept,3.8872690200805664
 and,4.797430992126465
 a,3.980309009552002
 hard,2.1193830966949463
 thing,0.3495606482028961
 to,0.1096574142575264
 swallow,8.487974166870117
 to,4.359740734100342
 this,8.344965934753418
 day,0.1934150755405426
",'",0.4334356188774109
 Cass,4.35621976852417
ie,0.0026021210942417383
 told,2.527937412261963
 K,7.33994197845459
OM,5.251226425170898
O,0.052424412220716476
 News,2.658750295639038
.,0.8505727648735046
 Scroll,17.5407657623291
 down,0.2367749661207199
 for,1.2139428853988647
 video,1.180562138557434
 .,8.826173782348633
 Pull,14.831801414489746
ed,5.049504280090332
 together,5.030622482299805
 by,1.5726208686828613
 tragedy,7.264624118804932
:,5.412989616394043
 Bry,1.9992623329162598
nn,0.02934972755610943
 Johnson,1.0934888124465942
 (,4.30726957321167
left,1.141676425933838
),0.7419145107269287
 lost,10.237616539001465
 her,0.6067565679550171
 young,6.2937140464782715
 daughter,1.129867434501648
 Row,1.6387120485305786
yn,0.002792000537738204
 in,4.185159683227539
 September,7.51826286315918
 last,7.029641151428223
 year,0.016518115997314453
 after,4.5893168449401855
 Cass,9.88652229309082
ie,0.0027108420617878437
 Miller,7.810086727142334
 (,1.7119569778442383
right,0.07850070297718048
),0.09905572980642319
 accidentally,4.968608379364014
 ran,0.7216934561729431
 over,0.11286948621273041
 the,5.502796173095703
 little,5.540714263916016
 girl,0.19208206236362457
 with,6.9538068771362305
 her,1.873883843421936
 car,0.7207228541374207
.,1.12176513671875
 The,3.8524415493011475
 two,2.73442006111145
 dealt,14.362381935119629
 with,1.029524326324463
 the,2.136239528656006
 tragedy,2.621363878250122
 together,4.797994613647461
 .,9.874516487121582
 Tr,12.314187049865723
agic,1.178652286529541
:,2.7471041679382324
 Row,6.271642684936523
yn,0.013868222013115883
 was,2.5354959964752197
 only,6.667006969451904
 17,4.853098392486572
-,4.951495170593262
months,0.24869796633720398
-,0.13295415043830872
old,0.001722229877486825
 when,0.5706964731216431
 she,1.2984884977340698
 was,0.9621161222457886
 killed,1.2414718866348267
 instantly,10.228347778320312
 in,4.132115840911865
 the,1.809338092803955
 driveway,11.906078338623047
 of,0.18243573606014252
 her,1.1048482656478882
 home,1.98809015750885
 in,0.9583548903465271
 Ten,1.5499067306518555
ino,0.002299089217558503
",",0.597927987575531
 Washington,1.0466278791427612
",",1.871292233467102
 in,3.2564339637756348
 September,1.243913173675537
 last,1.886937141418457
 year,0.0025422503240406513
",",4.343084812164307
 by,6.979063987731934
 one,8.080370903015137
 of,0.09928665310144424
 her,2.5879921913146973
 mother,6.926306247711182
's,0.17433689534664154
 friends,3.7891674041748047
 .,3.6984004974365234
 ',5.263684272766113
I,1.8350416421890259
 mean,6.981525421142578
",",0.5649802684783936
 I,2.3190176486968994
 struggle,14.474796295166016
 every,4.802744388580322
 day,0.5368282794952393
.',10.065827369689941
 Bry,2.9189226627349854
nn,0.030251378193497658
 then,8.426260948181152
 added,7.7790703773498535
:,2.43645977973938
 ',0.11337636411190033
And,6.1903767585754395
 both,12.038023948669434
 of,0.3557700514793396
 us,1.3139718770980835
 blame,11.845381736755371
 ourselves,2.978280782699585
.',3.447323799133301
 ',4.2235565185546875
I,1.929822564125061
 think,4.092575550079346
 more,10.36238956451416
 so,4.96304988861084
 than,1.0991638898849487
 blaming,11.842321395874023
 the,3.954791307449341
 other,0.7458425760269165
 person,2.6843464374542236
 we,9.492879867553711
 blame,4.330168724060059
 ourselves,1.5584663152694702
.',4.096651077270508
 The,4.0500617027282715
 women,11.383066177368164
 helped,10.447257041931152
 each,1.6108039617538452
 other,0.02659822441637516
 get,4.77768611907959
 through,1.310542345046997
 the,1.4324164390563965
 tragedy,3.864598035812378
",",2.3066349029541016
 which,3.647803544998169
 occurred,6.062741756439209
 on,3.962311267852783
 September,2.6217215061187744
 16,5.0004191398620605
 last,4.739583969116211
 year,0.020176932215690613
.,1.086404800415039
 In,5.537667751312256
 order,7.831995010375977
 to,0.16627100110054016
 deal,6.465628147125244
 with,0.012372361496090889
 their,4.740225315093994
 grief,2.8038859367370605
",",0.584753155708313
 they,2.207913875579834
 started,5.878950595855713
 a,2.6012675762176514
 charity,7.470116138458252
 initiative,8.674736022949219
 called,0.9481647610664368
 Raise,10.12681770324707
 for,9.12236213684082
 Row,2.88737416267395
yn,0.05693865567445755
",",2.6251933574676514
 which,0.9547466039657593
 raises,6.505773067474365
 money,0.4072664976119995
 for,0.5271124839782715
 families,5.743645668029785
 who,3.9099655151367188
 have,1.5886389017105103
 experienced,4.655218601226807
 child,9.115864753723145
 tragedies,7.78546142578125
.,0.6617343425750732
 I,9.849381446838379
 really,8.552101135253906
 feel,4.34929084777832
 a,5.299659729003906
 lot,2.7123889923095703
 of,0.6948901414871216
 the,7.73940372467041
 time,6.306555271148682
 I,3.1338775157928467
'm,1.8556098937988281
 just,4.024430274963379
 living,8.597753524780273
 for,7.331319332122803
 her,6.776864051818848
 and,2.906113862991333
 doing,6.217250823974609
 her,4.213230609893799
 work,7.027379035949707
",'",2.7183661460876465
 Cass,3.5343403816223145
ie,0.002128220396116376
 told,2.4701437950134277
 K,0.8434054851531982
OM,0.03808511048555374
O,0.0032504333648830652
.,1.5314828157424927
 ',1.7226899862289429
And,3.299604654312134
 I,1.9271767139434814
 do,6.499246597290039
 want,5.0640106201171875
 to,0.48936766386032104
 make,4.874925136566162
 her,4.798984050750732
 proud,2.924717426300049
.',3.516930341720581
 Bry,3.947899341583252
nn,0.0255025215446949
 added,7.87064266204834
:,0.44966477155685425
 ',0.05855955928564072
Her,8.298723220825195
 and,7.335069179534912
 God,13.430877685546875
 have,3.394449472427368
 this,9.711846351623535
 plan,8.377131462097168
 and,3.8821258544921875
 we,3.8742101192474365
're,1.9133174419403076
 helping,7.936631202697754
 all,7.4882731437683105
 of,0.9350600838661194
 these,3.615391731262207
 families,1.0992276668548584
 for,7.859500408172607
 them,4.569037437438965
.',2.176577568054199
 The,3.6163885593414307
 women,4.248656272888184
 even,8.824609756469727
 planted,11.648385047912598
 a,1.4354519844055176
 memorial,5.585223197937012
 garden,7.150278568267822
 at,3.206679105758667
 Bry,3.2672410011291504
nn,0.03973021358251572
's,0.03805844485759735
 home,0.5877473950386047
 to,3.328645944595337
 honor,3.4340078830718994
 Row,2.130981683731079
yn,0.028923019766807556
 and,3.0814926624298096
 the,3.961968183517456
 place,10.138653755187988
