token,surprisal
-,4.747711658477783
year,2.495922803878784
-,0.5671616196632385
old,0.034186746925115585
 twin,12.085488319396973
 brothers,5.739991188049316
 obsessed,17.750957489013672
 with,0.5449373722076416
 naval,17.198444366455078
 history,4.102136611938477
 had,6.756308555603027
 their,4.563346862792969
 passion,10.848283767700195
 come,9.511101722717285
 to,0.8511509299278259
 life,2.5696358680725098
 as,4.684679985046387
 they,1.6743741035461426
 heard,10.936664581298828
 first,10.438872337341309
-,0.9648854732513428
hand,0.0264329481869936
 battle,11.970226287841797
 stories,3.1114141941070557
 from,1.904692530632019
 their,2.7771902084350586
 new,9.722733497619629
 best,8.42441463470459
 friend,0.7946335673332214
 -,7.896671295166016
 89,17.410640716552734
-,0.11001856625080109
year,0.009336903691291809
-,0.02000262588262558
old,0.002715321956202388
 World,11.36368465423584
 War,0.023823721334338188
 II,0.7307300567626953
 veteran,1.4668492078781128
",",5.036437511444092
 Robert,5.90252685546875
 Harding,11.759839057922363
.,0.6768673062324524
 Carter,15.639845848083496
 and,4.1461687088012695
 Jack,9.633976936340332
 Hanson,13.177191734313965
",",2.6785683631896973
 who,2.367172956466675
 live,7.183678150177002
 in,0.6078892350196838
 Raleigh,10.937845230102539
",",0.2819227874279022
 North,2.4706006050109863
 Carolina,0.0004821479378733784
",",0.19551128149032593
 met,5.347670078277588
 their,6.478701114654541
 hero,5.8323540687561035
 on,3.384483814239502
 the,1.9467800855636597
 York,14.809649467468262
town,1.4507163763046265
 -,11.557902336120605
 a,6.704817771911621
 retired,10.055656433105469
 carrier,7.570145130157471
 in,4.481652736663818
 Charleston,12.822795867919922
",",1.4756149053573608
 where,8.099935531616211
 Mr,9.403294563293457
 Harding,0.7098074555397034
 served,3.367267608642578
 as,1.6246241331100464
 an,3.4746594429016113
 aircraft,5.666274070739746
 handler,10.722529411315918
 decades,14.828507423400879
 before,0.8433821797370911
",",3.99884295463562
 ,14.862105369567871
CBS,18.506147384643555
 ,10.366487503051758
reported,2.1930696964263916
.,1.7375767230987549
 It,6.93193244934082
 was,1.0414013862609863
 an,4.997069358825684
 emotional,5.498892307281494
 first,7.2914533615112305
 meeting,1.2114452123641968
 for,3.2598981857299805
 the,1.5539034605026245
 three,6.374633312225342
 friends,5.742014408111572
 who,4.113680362701416
 had,2.8324854373931885
 been,2.2953603267669678
 in,4.525524616241455
 contact,4.965169429779053
 for,1.868957281112671
 about,5.367215633392334
 a,1.8494781255722046
 year,0.9309257864952087
 via,13.17706298828125
 email,3.9452342987060547
 after,6.055049896240234
 the,2.8950765132904053
 twins,10.777190208435059
 learned,5.919936180114746
 about,3.367164373397827
 Mr,5.956173419952393
 Harding,0.14399391412734985
 on,6.647904396057129
 their,3.6591596603393555
 first,3.5891306400299072
 trip,5.835140228271484
 to,0.4952162802219391
 York,7.676884651184082
town,0.011309333145618439
 and,5.5750932693481445
 the,4.090703964233398
 Patriot,13.91936206817627
's,4.19870138168335
 Point,4.9694318771362305
 museum,11.172204971313477
.,1.592368483543396
 Scroll,17.079002380371094
 down,0.39034217596054077
 for,1.630252718925476
 video,2.901761531829834
 .,4.39868688583374
 World,12.0706148147583
 War,0.036749787628650665
 II,0.1255689412355423
 veteran,1.0798594951629639
 Bob,5.08369255065918
 Harding,0.2993497848510742
",",3.22700834274292
 of,6.865866184234619
 Oklahoma,11.334383964538574
",",1.362032175064087
 began,8.5191068649292
 exchanging,10.851529121398926
 emails,7.323192119598389
 with,0.7791344523429871
 Carter,6.998970031738281
 and,0.896868109703064
 Jack,0.3142637312412262
 Hanson,1.7331368923187256
 of,6.809975624084473
 Raleigh,2.3691580295562744
",",1.2417248487472534
 North,1.2033649682998657
 Carolina,0.002504778793081641
 about,7.139911651611328
 a,3.5359957218170166
 year,0.8847177028656006
 ago,0.9119070172309875
.,0.9755890369415283
 They,4.999909400939941
 recently,8.734216690063477
 had,4.6643829345703125
 the,3.9443130493164062
 chance,1.2972173690795898
 to,0.06543400883674622
 meet,1.5200649499893188
 each,6.985483646392822
 other,0.013574359938502312
 on,3.3955087661743164
 board,8.513372421264648
 the,1.3933980464935303
 York,3.3317863941192627
town,0.002683187136426568
 aircraft,6.544753074645996
 carrier,0.16167569160461426
 where,8.473709106445312
 he,4.354751110076904
 once,8.28555679321289
 served,1.880608320236206
 .,8.412564277648926
 Un,12.148833274841309
break,11.872415542602539
able,0.03959595412015915
 bond,3.1894521713256836
:,4.638411521911621
 The,2.879458427429199
 three,4.342545032501221
 friends,2.930548667907715
 had,4.561718940734863
 an,5.425058364868164
 emotional,4.089842796325684
 first,1.3365334272384644
 meeting,0.18231630325317383
 on,1.4130682945251465
