token,surprisal
CNN,14.5440673828125
")""",13.442476272583008
Ham,15.822471618652344
let,4.524940490722656
".""",6.915144920349121
" """,4.426190376281738
R,8.456718444824219
ome,4.527055263519287
o,0.5853689312934875
 and,1.002817988395691
 Juliet,0.0017676021670922637
".""",1.3154301643371582
" """,0.78011554479599
A,5.802264213562012
 M,8.851548194885254
ids,0.3725089728832245
ummer,0.10192491859197617
 Night,0.04263364151120186
's,0.0035275458358228207
 Dream,0.002779507776722312
".""",0.39303097128868103
 For,10.755849838256836
 centuries,10.190457344055176
",",0.5837997198104858
 these,7.196444034576416
 plays,7.016058444976807
 and,5.398168087005615
 three,14.884398460388184
 dozen,7.308321475982666
 more,4.509113788604736
 by,9.7908296585083
 William,5.810429096221924
 Shakespeare,0.2407560795545578
 have,1.8598607778549194
 formed,10.67363452911377
 history,10.933960914611816
's,2.5975961685180664
 most,1.770547866821289
 herald,13.90575122833252
ed,0.0387289896607399
 literary,5.09398889541626
 canon,7.9552836418151855
.,0.5350868701934814
 But,2.4879677295684814
 now,4.539770126342773
 they,4.493020057678223
 may,4.870577335357666
 have,3.1271297931671143
 to,2.5784096717834473
 make,7.137018203735352
 room,8.002113342285156
 for,0.21567876636981964
 an,4.522397041320801
 addition,11.101419448852539
 to,1.6221469640731812
 Shakespeare,3.3568074703216553
's,0.07840345799922943
 famous,7.303650856018066
 o,7.785916805267334
eu,0.9864749312400818
vre,0.0005244704079814255
.,1.5690044164657593
 New,8.060042381286621
 research,5.453402996063232
 indicates,5.443036079406738
 that,0.4862779378890991
" """,7.198571681976318
Double,15.812434196472168
 False,17.808748245239258
hood,3.8494009971618652
",""",2.690023183822632
 a,2.2161707878112793
 play,1.9240851402282715
 first,8.792043685913086
 published,1.2844274044036865
 in,0.25624334812164307
 17,2.565945625305176
28,6.586128234863281
 by,3.108466625213623
 Lewis,9.894347190856934
 The,12.674383163452148
ob,3.457115650177002
ald,0.0011165994219481945
",",0.9330671429634094
 was,3.1791141033172607
 actually,4.94011116027832
 written,1.9016162157058716
 more,6.52035665512085
 than,0.030360182747244835
 a,2.114468574523926
 century,0.4490925967693329
 earlier,1.656333565711975
 by,2.8627798557281494
 Shakespeare,2.3214073181152344
 himself,1.914522647857666
 with,10.200751304626465
 help,5.722010135650635
 from,0.16086100041866302
 his,2.640707015991211
 friend,3.201237201690674
 John,5.325242519378662
 Fletcher,11.716667175292969
.,1.2089687585830688
 The,2.6576547622680664
 findings,11.622407913208008
 were,4.174282550811768
 published,0.7132818102836609
 this,3.1037182807922363
 week,0.3806968331336975
 by,4.905621528625488
 two,8.161712646484375
 scholars,3.0141220092773438
 who,3.5026257038116455
 used,7.574346542358398
 computer,4.056780815124512
 software,4.612778663635254
 to,0.5290312767028809
 analyze,2.7735836505889893
 the,1.9663575887680054
 writings,6.933166980743408
 of,0.14148744940757751
 the,3.9697446823120117
 three,6.074032306671143
 men,7.561284065246582
 and,3.5069429874420166
 compare,5.88724946975708
 it,5.906879425048828
 with,1.5446879863739014
 the,2.568634510040283
 language,10.482690811157227
 of,1.224676489830017
 the,2.900979995727539
" """,7.600465297698975
new,8.71078109741211
er,11.90764045715332
"""",1.624833106994629
 play,4.566540718078613
.,1.2856563329696655
" """,3.0163064002990723
The,2.7744216918945312
 match,12.422818183898926
 between,2.256688356399536
 the,1.8664389848709106
 ',7.897584915161133
Double,4.20596170425415
 False,0.3269585072994232
hood,0.005792293231934309
',0.14830328524112701
 play,4.893012046813965
 and,0.4257785975933075
 Shakespeare,1.5684077739715576
 was,7.583016872406006
 a,4.962371826171875
 landslide,13.683036804199219
.,5.395104885101318
 It,2.368910074234009
 was,2.0088906288146973
 shockingly,14.297707557678223
 clear,5.330386161804199
",""",4.903373718261719
 said,1.1449897289276123
 Ryan,9.783639907836914
 L,6.630703926086426
.,1.517313003540039
 Boyd,10.708081245422363
",",0.28901389241218567
 a,1.0540903806686401
 researcher,7.443561553955078
 at,0.6823179721832275
 the,0.8499067425727844
 University,1.5373427867889404
 of,0.015292196534574032
 Texas,4.508388996124268
 at,0.4221772849559784
 Austin,0.21435706317424774
.,1.9805598258972168
 The,3.206918239593506
 study,3.216529607772827
",",1.7015063762664795
 co,5.960477828979492
-,0.28283777832984924
authored,0.12360333651304245
 by,0.6450971961021423
 Boyd,2.2672622203826904
 and,0.5694029927253723
 UT,14.695228576660156
 colleague,10.794469833374023
 James,5.972308158874512
 W,4.73659086227417
.,0.4133111536502838
 Pen,10.617207527160645
ne,4.778411865234375
b,0.8803849220275879
aker,0.0189479012042284
",",0.37774091958999634
 was,3.3780815601348877
 published,1.2588623762130737
 in,1.6792367696762085
 the,0.3408637046813965
 journal,1.7169376611709595
 Psychological,5.86975622177124
 Science,0.11605518311262131
.,0.6860819458961487
" """,1.8081966638565063
There,5.21619987487793
's,2.5678980350494385
 very,6.859241008758545
 little,0.23036500811576843
 w,14.248717308044434
iggle,0.034195639193058014
 room,0.007048356346786022
 to,4.220067977905273
 interpret,5.967947483062744
 the,1.533461332321167
 numbers,11.78134822845459
 any,10.720370292663574
 differently,4.991286754608154
".""",4.760873317718506
 Boyd,5.443528175354004
 said,2.9298629760742188
 he,3.0147862434387207
 and,3.0925145149230957
 Pen,1.0375630855560303
ne,0.0010344164911657572
b,0.001438405830413103
aker,0.0031659742817282677
 analyzed,5.247503757476807
 33,9.445789337158203
 plays,3.856004238128662
 by,3.006913185119629
 Shakespeare,1.0817623138427734
",",2.5295050144195557
 nine,8.995577812194824
 by,0.9948596358299255
 Fletcher,7.965421676635742
 and,1.463287353515625
 12,6.445637226104736
 by,0.21653489768505096
 The,4.247725963592529
ob,0.0182078517973423
ald,0.00022600289958063513
 to,5.7384161949157715
 create,5.623241901397705
 a,0.9350694417953491
" """,3.563184976577759
psych,10.760679244995117
ological,0.49886900186538696
 signature,10.050117492675781
"""",0.717477560043335
 of,1.7001012563705444
 each,6.10749626159668
 author,8.221983909606934
 based,9.248427391052246
 on,0.05374246463179588
 word,10.701850891113281
 choices,5.60548210144043
",",2.849118947982788
 phrase,9.403307914733887
 patterns,4.30609130859375
 and,1.0382142066955566
 other,3.4655725955963135
 factors,2.929373264312744
.,0.5611072778701782
 They,3.0014867782592773
 compared,4.259671688079834
 those,5.632652282714844
 profiles,9.195245742797852
 to,1.114428162574768
 the,2.1702873706817627
 language,2.8669943809509277
 in,5.68876314163208
" """,5.274886608123779
Double,2.0548043251037598
 False,0.04013970494270325
hood,0.0014770549023523927
"""",1.9263606071472168
 and,1.8332023620605469
 determined,6.420792102813721
 that,1.3214553594589233
 the,2.0096335411071777
 play,4.325702667236328
's,1.4296714067459106
 first,7.419671058654785
 half,6.339446544647217
 was,2.298513650894165
 almost,7.689755916595459
 entirely,3.6444733142852783
 written,3.0559751987457275
 by,1.0089631080627441
 Shakespeare,0.4368237555027008
",",4.066981315612793
 though,6.70566463470459
 the,2.56522274017334
