token,surprisal
 buy,13.735870361328125
 a,3.099156379699707
 fishing,13.864275932312012
 boat,3.792865514755249
",",4.282650947570801
 when,7.478240013122559
 you,1.1286497116088867
 can,1.4481301307678223
 make,6.4672532081604
 one,4.248416900634766
 out,5.534144401550293
 of,0.049493491649627686
 household,16.03156280517578
 furniture,7.397861480712891
?,2.2036538124084473
 Auckland,18.50979995727539
 coast,12.727217674255371
guards,4.357855796813965
 have,3.409728527069092
 had,7.453073501586914
 the,4.503422737121582
 shock,11.859026908874512
 of,0.276666522026062
 their,3.864048957824707
 life,4.489500999450684
 after,6.042416572570801
 receiving,7.181822299957275
 an,3.804270029067993
 alert,5.818339824676514
 that,3.8151674270629883
 about,10.75651741027832
 5,5.938716888427734
 homemade,18.03040885925293
 ',7.5907063484191895
boats,6.501736164093018
',0.11322707682847977
 were,1.395085096359253
 taking,9.450689315795898
 part,5.069098949432373
 in,0.029644977301359177
 an,3.3158137798309326
 annual,6.2579731941223145
 fishing,3.3171348571777344
 event,4.4295830726623535
 on,4.0087714195251465
 Sunday,6.747315883636475
.,0.6686448454856873
 The,3.3225035667419434
 attendees,14.120930671691895
 included,3.8629674911499023
 a,3.543890953063965
 couch,16.347373962402344
 strapped,10.683318138122559
 to,0.37685427069664
 a,1.2418358325958252
 stack,11.917376518249512
 of,0.12922526895999908
 tyres,13.141314506530762
 and,1.8415268659591675
 a,1.2620958089828491
 floating,9.441335678100586
 Subaru,18.551794052124023
 car,7.617795944213867
.,1.2262369394302368
 Scroll,14.281248092651367
 down,0.28342896699905396
 for,1.3708080053329468
 video,1.3428541421890259
 .,8.315744400024414
 Auckland,8.119075775146484
 coast,0.4909261167049408
guards,0.20441292226314545
 received,4.844350814819336
 unusual,14.385808944702148
 call,5.683370113372803
 out,7.403905868530273
 to,3.791693687438965
 a,3.9457437992095947
 homemade,7.258614540100098
 boat,2.0686888694763184
 race,9.131948471069336
 that,4.52011775970459
 saw,6.789921760559082
 a,2.9231719970703125
Sub,25.713863372802734
aru,0.011338540352880955
 take,7.135005950927734
