token,surprisal
 family,11.247662544250488
-,6.511274337768555
friendly,2.832371234893799
 coffee,8.918737411499023
 shop,0.8266518115997314
 had,10.368736267089844
 its,5.369429588317871
 Facebook,10.078548431396484
 page,0.20286273956298828
 hacked,7.007924556732178
 and,2.721065044403076
 flooded,9.822324752807617
 with,0.16773615777492523
 pornography,11.534188270568848
 after,6.523316860198975
 an,4.955331802368164
 employee,3.167511224746704
 clicked,11.963476181030273
 on,1.477494239807129
 a,1.4320629835128784
 malicious,8.826362609863281
 link,0.34720808267593384
 in,4.973708629608154
 an,2.954561948776245
 email,3.4786581993103027
.,2.3884027004241943
 Staff,11.439546585083008
 at,1.332851529121399
 Sc,11.613094329833984
ooter,5.4677510261535645
's,0.3335351049900055
 Coffee,2.2142741680145264
",",3.5224175453186035
 in,4.617168426513672
 Omaha,11.363249778747559
",",0.08837449550628662
 were,4.055898666381836
 locked,8.332588195800781
 out,0.22776326537132263
 of,1.0186562538146973
 the,1.4164916276931763
 page,12.827190399169922
 for,3.558271884918213
 almost,7.201676368713379
 24,4.907064437866211
 hours,0.006197099108248949
",",2.4048969745635986
 starting,9.642420768737793
 at,4.631913185119629
 5,4.005999565124512
pm,5.1714653968811035
 on,1.6300392150878906
 Sunday,3.736889362335205
",",1.880930781364441
 by,10.332712173461914
 an,4.6437482833862305
 ',11.192429542541504
unknown,5.044717311859131
 third,6.865544319152832
 party,0.06962007284164429
',1.8203904628753662
 who,1.8073335886001587
 then,3.697953224182129
 took,5.457759857177734
 control,3.6497581005096436
 of,0.29740867018699646
 the,0.44679269194602966
 picture,10.60395336151123
 feed,8.926713943481445
.,1.3271081447601318
 Instead,10.448917388916016
 of,0.2913376986980438
 the,5.787623882293701
 usual,3.705277919769287
 images,10.347624778747559
 of,2.194363594055176
 smooth,12.469491004943848
ies,2.6440179347991943
",",1.6548207998275757
 coff,9.346434593200684
ees,0.003380665322765708
 and,1.1850018501281738
 cookies,6.762837886810303
",",0.6588284373283386
 the,1.441522479057312
 page,4.370321273803711
 was,2.201906204223633
 pl,9.870983123779297
astered,0.03895416110754013
 with,0.10726246237754822
 adult,8.94357681274414
 cartoons,11.399821281433105
 -,9.641776084899902
 similar,10.481730461120605
 to,0.15184853971004486
 those,4.356307029724121
 posted,5.29542350769043
 on,1.5339608192443848
 Delta,18.789222717285156
 Air,3.546736240386963
 Lines,0.0004812877159565687
 and,3.638585090637207
 C,8.609885215759277
ray,9.626710891723633
ola,0.4838995039463043
's,4.814855575561523
 pages,8.357208251953125
 after,9.10451602935791
 they,4.65632963180542
 were,1.5183961391448975
 hacked,2.1459860801696777
.,0.8006160855293274
 Sc,6.653937816619873
ooter,0.01767769642174244
's,0.04174448922276497
 Coffee,4.185736179351807
",",3.0704658031463623
 Omaha,7.816070556640625
",",0.6082845330238342
 issued,12.513755798339844
 this,6.429220676422119
 apology,6.614966869354248
 to,2.8592143058776855
 customers,3.302821397781372
 on,3.662288188934326
 its,3.4459993839263916
 Facebook,0.7672184109687805
 page,0.05611279234290123
 after,4.628381729125977
 it,3.6059978008270264
 was,0.46427303552627563
 hijacked,6.7782416343688965
 by,1.924386739730835
 hackers,3.393843650817871
 for,8.7705078125
 24,8.400717735290527
 hours,0.034081436693668365
 who,12.012349128723145
 used,5.704049587249756
 it,4.437807083129883
 to,0.5300024151802063
 post,3.646592855453491
 pornography,5.773169040679932
 .,9.420414924621582
 Sc,6.121641159057617
ooter,0.01622101664543152
's,0.04214950650930405
 said,6.132686138153076
 that,2.8409786224365234
 the,2.6641907691955566
 images,8.218438148498535
 which,9.036507606506348
 appeared,3.878786563873291
 on,1.12538743019104
 their,5.712667942047119
 Facebook,1.668661117553711
 page,0.22966508567333221
 were,0.8190256953239441
 similar,7.97507381439209
 to,0.15303224325180054
 the,2.8618555068969727
 images,2.402125597000122
 that,4.368951797485352
 were,1.6452629566192627
 posted,1.3777153491973877
 on,0.7843080759048462
 C,4.353833198547363
ray,0.008006556890904903
ola,0.004144882783293724
's,0.3997443914413452
 page,2.050262928009033
 when,6.573368549346924
 they,1.966502070426941
 were,0.15920104086399078
 hacked,1.3883907794952393
 in,5.51470947265625
 January,5.68801212310791
 (,9.274397850036621
pictured,3.1915416717529297
),1.8643555641174316
 From,14.659127235412598
 5,9.24389934539795
pm,1.0094267129898071
 Sunday,6.333548545837402
 until,4.4847893714904785
 almost,9.410379409790039
 the,8.129612922668457
 same,2.984140157699585
 time,0.8057225942611694
 the,4.258037090301514
 next,9.219216346740723
 day,0.28584399819374084
",",0.8396245837211609
 followers,12.238568305969238
 of,0.7332208752632141
 the,1.1243327856063843
 Sc,4.8748860359191895
ooter,0.007040579337626696
's,0.032069649547338486
 Facebook,2.1762630939483643
 page,0.07746069133281708
 were,1.3138103485107422
 sent,7.7181549072265625
 links,7.771503925323486
 such,9.989497184753418
 as,0.004478837829083204
 this,3.029256582260132
 one,1.4650152921676636
",",3.9647750854492188
 instead,10.038875579833984
 of,0.06344804912805557
 the,2.02912974357605
 regular,5.187284469604492
 images,2.8097641468048096
 of,1.5847065448760986
 smooth,1.189199447631836
ies,0.031052635982632637
 and,1.1553175449371338
 cookies,1.1577885150909424
 .,5.730330467224121
 After,7.493381500244141
 trying,9.672029495239258
 to,0.4588015079498291
 contact,3.9239695072174072
 officials,10.382096290588379
 at,2.507200241088867
 Facebook,9.721234321594238
 with,8.34193229675293
 limited,13.500770568847656
 success,0.1403626650571823
",",0.27782711386680603
 it,6.078274250030518
 was,1.1225190162658691
 not,6.571639060974121
 until,0.931926965713501
 a,5.552987098693848
 day,4.2361369132995605
 later,0.8178570866584778
 that,0.8740304112434387
 the,1.9628150463104248
 company,3.4851295948028564
 managed,7.840181827545166
 to,0.023873815312981606
 kick,10.830340385437012
 the,2.3047096729278564
 hacker,6.279650688171387
 out,0.8034754395484924
",",4.79341459274292
 and,3.7261173725128174
 regain,12.376503944396973
 control,2.4520602226257324
 of,0.8518503904342651
 the,0.4175785481929779
 account,5.040069103240967
.,0.843062698841095
 Jamie,15.752137184143066
 Hamburg,15.393579483032227
",",0.7656916975975037
 spokesman,5.997371196746826
 for,0.051957130432128906
 the,1.9866539239883423
 company,2.35560941696167
",",0.28628093004226685
 said,0.7066457867622375
:,1.981601357460022
 ',1.8942792415618896
At,6.6329240798950195
 approximately,7.539219856262207
 5,1.5356113910675049
pm,1.2763700485229492
 CST,10.959592819213867
 on,1.7571126222610474
 Sunday,0.9127506613731384
",",1.2344410419464111
 29,8.813446044921875
 March,4.291431903839111
",",1.290621280670166
 the,2.5571999549865723
 Sc,3.373866081237793
ooter,0.004866277799010277
's,0.03947531431913376
 Coffee,3.9655957221984863
 Facebook,3.4410579204559326
 page,0.06885203719139099
 was,0.3342267870903015
 hacked,2.5027220249176025
 by,3.412290573120117
 an,1.7558521032333374
 unknown,0.21385642886161804
 third,0.0676683560013771
 party,0.05086329206824303
.,1.4845716953277588
 ',6.2569379806518555
The,2.831003189086914
 offensive,10.745097160339355
 content,1.9509656429290771
 that,5.430912494659424
 has,5.649281024932861
 been,0.3313058614730835
 posted,1.0347182750701904
 as,9.012105941772461
 a,2.510131597518921
 result,0.33808645606040955
 of,0.08688131719827652
 this,1.1090649366378784
 hack,6.229246139526367
 is,2.1661603450775146
 similar,6.50636100769043
 to,0.08924584090709686
 that,3.4512674808502197
 seen,5.175684452056885
 in,2.264671564102173
 other,2.713047504425049
 recent,5.2726311683654785
 breaches,3.669111967086792
 of,1.8729921579360962
 major,7.93850040435791
 brands,6.430593967437744
.,2.9101309776306152
 ',0.8798140287399292
Sc,6.065066337585449
ooter,0.030383894219994545
's,0.07169344276189804
 Coffee,1.5437387228012085
 would,7.515300750732422
 like,0.15778155624866486
 to,0.15539048612117767
 apologize,5.470038890838623
 to,0.5603499412536621
 our,2.0352938175201416
 loyal,8.303654670715332
 Facebook,6.774666786193848
 audience,6.721222400665283
 and,2.2376315593719482
 anyone,7.253977298736572
 that,5.115272045135498
 has,1.5601192712783813
 been,1.6879346370697021
 affected,0.580334484577179
 by,0.2085619419813156
 this,0.6298038959503174
 inappropriate,9.706134796142578
 content,2.3071072101593018
.',3.112114906311035
 The,3.033846378326416
 hack,7.12534761428833
 is,4.019461154937744
 believed,3.3861241340637207
 to,0.015283332206308842
