token,surprisal
 the,3.59414005279541
 Duke,14.450713157653809
 and,3.86494517326355
 Duchess,0.06427209824323654
 of,0.3246404230594635
 Cambridge,0.9110151529312134
's,2.7102835178375244
 2011,11.133907318115234
 wedding,5.427484035491943
 to,2.484590768814087
 the,3.1643645763397217
 2012,12.129287719726562
 Diamond,12.326006889343262
 Jub,0.3132806420326233
ilee,1.668241384322755e-05
",",1.194128394126892
 no,9.926542282104492
 royal,9.216618537902832
 event,8.246350288391113
 would,7.30142879486084
 be,1.5699244737625122
 complete,2.6060354709625244
 without,0.001338645932264626
 them,8.204777717590332
.,0.7768872380256653
 Now,8.728776931762695
 a,5.1570868492126465
 trickle,16.48738670349121
 of,0.14347463846206665
 royal,4.141260147094727
 fans,8.562448501586914
",",4.516026496887207
 some,5.379482746124268
 familiar,11.846734046936035
 faces,6.862373352050781
 among,7.504341125488281
 them,4.059101104736328
",",0.7046635150909424
 have,1.930404543876648
 begun,5.323489189147949
 arriving,7.165667533874512
 at,2.6324193477630615
 the,1.094950795173645
 Lind,15.29765796661377
o,9.02091121673584
 Wing,13.182998657226562
 ahead,11.0733003616333
 of,0.0029291703831404448
 the,0.8617935180664062
 royal,5.380680084228516
 birth,8.75132942199707
.,1.3977971076965332
 But,7.906111717224121
 the,3.380213499069214
 ,15.326666831970215
 group,25.390605926513672
",",4.137422561645508
 which,1.4001247882843018
 includes,3.14997935295105
 well,10.66085433959961
-,0.29425033926963806
known,0.2226586937904358
 royal,6.530988693237305
 enthusiast,13.37319278717041
 Margaret,9.184135437011719
 Tyler,13.925262451171875
",",0.8450788259506226
 71,13.773212432861328
",",0.07763545960187912
 could,9.584186553955078
 be,2.321547746658325
 in,5.672359466552734
 for,1.1890647411346436
 a,0.5169658660888672
 long,2.9327797889709473
 wait,1.088082194328308
 as,3.813831090927124
 the,2.085395574569702
 Duchess,6.408425331115723
 of,1.258064866065979
 Cambridge,0.12397456169128418
's,2.2699849605560303
 due,10.978909492492676
 date,0.3241710662841797
 is,3.071296453475952
 more,9.549599647521973
 than,0.712154746055603
 a,1.4965176582336426
 week,3.797745943069458
 away,0.07286252081394196
.,0.2618774175643921
 Getting,13.831560134887695
 ready,6.344291687011719
:,8.282341003417969
 Royal,5.478885650634766
 superf,12.5595703125
ans,1.0438281297683716
 Margaret,13.993017196655273
 Tyler,1.044865608215332
 and,1.0739425420761108
 John,5.982783317565918
 Lou,14.137733459472656
g,3.6883420944213867
her,3.3301806449890137
y,0.6395397186279297
 outside,11.321613311767578
 the,0.8860960602760315
 Lind,1.6155773401260376
o,0.005982420407235622
 Wing,0.07291633635759354
 .,12.34691333770752
 That,10.949274063110352
",",7.367753028869629
 however,5.938266754150391
",",0.00893104262650013
 wasn,7.562560081481934
't,0.0003723044937942177
 enough,5.632110118865967
 to,1.2622511386871338
 damp,9.941794395446777
en,0.039236363023519516
 spirits,9.085640907287598
 with,5.186954498291016
 the,1.7049150466918945
 group,5.770800590515137
",",2.895833969116211
 all,11.10721206665039
 of,2.533940553665161
 whom,0.19715934991836548
 had,4.630499839782715
 come,5.513751029968262
 prepared,6.506426811218262
