token,surprisal
ills,12.527534484863281
borough,5.179505825042725
 investigators,15.875032424926758
 have,3.2954068183898926
 launched,7.747350215911865
 an,1.292777180671692
 appeal,5.604244709014893
 to,2.086508274078369
 track,12.237401008605957
 down,0.09270568937063217
 ,18.037109375
 fans,23.14100456237793
 who,1.0546212196350098
 tended,17.580232620239258
 to,0.22489503026008606
 the,5.533548355102539
 wounded,9.266792297363281
 as,6.305163383483887
 they,1.4184670448303223
 lay,4.642477035522461
 dying,3.1646289825439453
 on,3.2394630908966064
 the,0.6110250949859619
 pitch,6.714011192321777
 at,4.938399314880371
 the,2.9554505348205566
 1989,11.171273231506348
 disaster,11.898591995239258
.,0.8540010452270508
 Photograph,12.267101287841797
s,5.632108688354492
 which,8.413360595703125
 show,3.253479480743408
 the,1.534518837928772
 men,7.650092601776123
 and,5.275648593902588
 woman,7.504940032958984
 rushing,12.316370010375977
 towards,4.401733875274658
 those,9.459029197692871
 crushed,12.087512016296387
 in,4.695847511291504
 the,0.3676794469356537
 tragedy,6.280238628387451
 have,1.7859050035476685
 been,1.0465222597122192
 released,3.585766077041626
",",4.151361465454102
 with,4.2797017097473145
 investigators,8.085578918457031
 urging,7.083972930908203
 anyone,1.7708693742752075
 who,1.0070068836212158
 recogn,8.44473934173584
ises,0.0004869650583714247
 them,1.8208247423171997
 to,0.14142665266990662
 come,3.260176420211792
 forward,0.004479527939110994
.,0.5218691825866699
 They,5.678154468536377
 form,14.649961471557617
 part,1.4683984518051147
 of,0.0008706668741069734
 an,2.9750866889953613
 ongoing,2.7045223712921143
 Home,12.814305305480957
 Office,0.2579571604728699
 inquiry,3.0796806812286377
 aiming,12.963847160339355
 to,0.2237616628408432
 establish,5.271617412567139
 whether,2.2736518383026123
 any,3.1158602237701416
 individual,8.594525337219238
 or,3.433410882949829
 organisation,2.499751567840576
 was,3.216215133666992
 to,8.840703010559082
 blame,0.07540665566921234
 for,1.0961320400238037
 the,0.39858362078666687
 disaster,1.7636587619781494
 which,6.808351516723633
 claimed,4.308043956756592
 the,1.7380801439285278
 lives,0.06929703801870346
 of,0.010198069736361504
 96,7.65382194519043
 Liverpool,6.947155475616455
 fans,0.674734890460968
.,1.0834661722183228
 Iss,19.3507022857666
ued,1.1074957847595215
 on,2.792290449142456
 behalf,5.54067850112915
 of,0.006791561376303434
 the,1.429542064666748
 Cor,10.387956619262695
oner,0.8459345698356628
 Sir,10.760656356811523
 John,3.1964757442474365
 Gold,9.547788619995117
ring,3.8784596920013428
",",0.8548827171325684
 the,0.979266881942749
 people,11.621397972106934
 in,6.507742881774902
 the,1.7074052095413208
 photographs,5.274325847625732
 may,7.148932456970215
 be,2.402172803878784
 able,6.5380659103393555
 to,0.025172678753733635
 tell,6.9316725730896
 victims,12.463421821594238
',3.3447489738464355
 families,3.991621255874634
',7.078218460083008
 more,13.899206161499023
 about,2.3160016536712646
 how,5.216548442840576
 they,1.2405693531036377
 died,2.539227247238159
",",3.077606678009033
 officials,11.226831436157227
 said,0.9491831660270691
.,0.15675653517246246
 Investigators,8.895783424377441
 have,2.481015682220459
 released,6.258925437927246
 these,9.69725227355957
 images,1.8285833597183228
 of,4.262990474700928
 football,8.702202796936035
 fans,1.8388452529907227
 who,2.1362483501434326
 were,2.2752010822296143
 pictured,9.185972213745117
 carrying,8.33262825012207
 the,2.386840581893921
 wounded,3.7879650592803955
 on,2.8604581356048584
 stret,2.9738292694091797
chers,0.014875882305204868
 and,3.4567863941192627
 tending,11.110018730163574
 to,0.29267606139183044
 others,6.422438621520996
 at,5.135203838348389
 the,0.8835221529006958
 1989,8.577977180480957
 Hills,5.83134651184082
borough,0.00021929453941993415
 disaster,0.35515904426574707
 .,11.857644081115723
 Police,7.323665618896484
 say,4.956510543823242
 the,2.090270757675171
 ',9.050433158874512
un,6.620920658111572
usual,2.836284637451172
',1.2477593421936035
 appeal,11.404450416564941
 ,14.674022674560547
 ,0.47430405020713806
is,3.3804757595062256
 necessary,11.1263427734375
 as,3.823404550552368
 those,8.0136079788208
 photographed,8.043824195861816
 may,5.462022304534912
 be,2.8015570640563965
 able,4.2648820877075195
 to,0.020855527371168137
 answer,7.446902275085449
 questions,1.4931923151016235
 of,6.65017032623291
 the,4.171184062957764
 victims,5.388469219207764
',0.994869589805603
 families,0.6978885531425476
 .,7.35798454284668
 ',6.260646820068359
It,4.237991809844971
 is,1.0995529890060425
 important,3.1008362770080566
 to,1.7764835357666016
 stress,7.816982746124268
 that,0.3677214980125427
 we,4.157519817352295
 believe,6.124814033508301
 these,3.2161378860473633
 people,4.0367751121521
 can,8.204657554626465
 help,4.9605231285095215
 the,4.464087963104248
 Cor,8.004280090332031
oner,0.04377647489309311
�,17.614627838134766
�,11.710891723632812
s,6.020418643951416
 inquest,8.369322776794434
 process,6.559319972991943
",'",2.7406482696533203
 said,1.2289347648620605
 Assistant,7.311644554138184
 Commissioner,1.5389323234558105
 Jon,9.873062133789062
 St,8.98139762878418
odd,3.8168444633483887
art,0.2806350886821747
 of,5.159959316253662
 Operation,9.29920768737793
 Res,9.943531036376953
olve,3.0302484035491943
",",3.0145280361175537
 the,3.9154248237609863
 police,4.48543643951416
 force,2.5968596935272217
 set,9.005514144897461
 up,0.005650275386869907
 to,1.1124186515808105
 look,3.9815895557403564
 into,0.2494630068540573
 the,0.4670596122741699
 disaster,1.8086167573928833
.,0.4810556471347809
 ',2.270930528640747
I,6.253933429718018
 know,4.979973793029785
 these,5.954255104064941
 pictures,4.511496543884277
 are,1.6596291065216064
 26,19.2476806640625
 years,1.349250078201294
 old,0.025151239708065987
 but,2.8521718978881836
 if,5.463149070739746
 anyone,4.312759876251221
 does,7.011206150054932
 recognise,6.046264171600342
 the,3.5944371223449707
 people,4.061835289001465
 we,6.315968990325928
 need,4.537588119506836
 to,0.30797839164733887
 speak,3.792898416519165
 to,0.3279000520706177
 then,5.1890459060668945
 I,3.758131265640259
 would,2.5047667026519775
 urge,2.186943292617798
 them,0.5386317372322083
 to,0.21356484293937683
 get,6.839320659637451
 in,1.2927510738372803
 touch,0.031975746154785156
 immediately,6.609867095947266
.,2.628864288330078
 ',2.8022420406341553
There,5.160934925079346
 are,1.8422868251800537
 still,5.753006935119629
 many,1.8731622695922852
 questions,3.212690830230713
 that,3.404602289199829
 the,6.473783493041992
 families,5.631320476531982
 of,1.7161885499954224
 the,1.7301691770553589
 96,2.6438393592834473
 have,7.5974225997924805
 and,6.030980587005615
 we,2.5901002883911133
 believe,7.204649925231934
 that,2.7506535053253174
 these,4.8717041015625
 people,2.862236976623535
 may,4.669631004333496
 be,1.085436463356018
 able,0.08842404931783676
 to,0.012824826873838902
 provide,4.075474739074707
 answers,3.958878755569458
 to,1.7592644691467285
 some,3.5880014896392822
 of,0.10020720213651657
 those,1.962517261505127
 questions,0.923959493637085
.',1.4565389156341553
 Nin,14.798550605773926
ety,2.4236650466918945
-,0.5457561612129211
six,3.221618413925171
 people,1.9767762422561646
 died,2.55423903465271
 at,2.704016923904419
 the,0.37192028760910034
 disaster,1.2732560634613037
 after,5.27029275894165
 Liverpool,5.603726387023926
 fans,1.8195019960403442
 in,7.380390167236328
 one,8.14354133605957
 section,9.141663551330566
 of,0.45550811290740967
 the,0.49301162362098694
 football,8.541852951049805
 grounds,5.972080230712891
 became,8.775518417358398
 crushed,6.8032331466674805
.,3.606421709060669
 Previous,11.484758377075195
 inqu,9.530013084411621
ests,0.0581083670258522
 which,9.951582908630371
 recorded,11.33950138092041
 conclusions,18.237363815307617
 of,3.306501865386963
 accidental,11.077162742614746
 death,2.140619993209839
 were,4.585893154144287
 thrown,8.8038911819458
 out,0.4340122938156128
 at,5.722578525543213
 the,1.212929129600525
 High,5.513684272766113
 Court,0.009738636203110218
 in,1.6361652612686157
 2012,5.4786577224731445
 after,2.268566131591797
 years,10.684857368469238
 of,0.025838568806648254
 campaigning,7.431466102600098
 by,2.02987003326416
 the,2.2377662658691406
 families,4.897612571716309
 of,1.593260645866394
 those,1.4962258338928223
 killed,1.281720757484436
.,0.8384315371513367
 The,2.55692458152771
 Home,6.349880695343018
 Secretary,3.0069892406463623
 Theresa,3.724493980407715
 May,0.06618582457304001
 launched,7.235217094421387
 a,1.3012644052505493
 fresh,5.665948390960693
 probe,4.736741065979004
 into,0.9426952004432678
 the,0.6881692409515381
 disaster,1.0310105085372925
 the,8.785046577453613
 same,3.0561790466308594
 year,0.7176541686058044
.,2.0181756019592285
 Investigators,8.685912132263184
 hope,6.259061336517334
 members,10.38163948059082
 of,0.027331989258527756
 the,0.4528198540210724
 public,0.2716379761695862
 may,3.884894847869873
 recognise,6.593605041503906
 some,4.322671413421631
 of,0.19141685962677002
 those,1.6237571239471436
 pictured,4.090273380279541
 in,2.362311363220215
 the,0.4713461697101593
 appeal,8.06582260131836
 released,11.911857604980469
 today,5.015460968017578
 .,3.5038628578186035
 While,8.550090789794922
 the,2.043743848800659
 images,5.321736812591553
 are,2.695533275604248
 26,11.93616771697998
 years,0.3461631238460541
 old,0.014222933910787106
",",0.5997662544250488
 investigators,7.593664646148682
 believe,2.7847373485565186
 they,1.9572279453277588
 may,1.8383396863937378
 help,4.299473762512207
 track,9.81278133392334
 down,0.17875707149505615
 key,9.822277069091797
 witnesses,1.5876070261001587
.,2.473731517791748
 Above,10.508794784545898
",",0.5935296416282654
 a,2.0850744247436523
 man,2.7586240768432617
 in,4.877440452575684
 a,1.3284271955490112
 dark,8.195699691772461
 coloured,7.1193695068359375
 jacket,4.412144660949707
 (,7.355725288391113
left,1.8257743120193481
),0.4537496268749237
 and,1.8802924156188965
 another,8.386446952819824
 in,2.4175236225128174
 a,0.8537512421607971
 be,9.71975326538086
ige,0.06436138600111008
 jacket,2.3760364055633545
 and,7.24575662612915
 grey,5.012837886810303
 hood,4.223537921905518
ed,2.95461368560791
 sweats,0.2604782283306122
hirt,0.023715408518910408
 (,1.011584997177124
right,0.0357341431081295
),1.0328606367111206
 who,5.666679859161377
 police,9.086423873901367
 believe,1.4633674621582031
 may,0.9733392596244812
 be,1.08705735206604
 able,5.493889331817627
 to,0.014451001770794392
 help,2.997225046157837
 .,9.620936393737793
 Another,8.96273136138916
 of,5.289327621459961
 the,0.5921198725700378
 fans,9.37277603149414
 in,3.3937458992004395
 a,2.6633150577545166
 distinctive,11.411561965942383
 white,3.3957772254943848
 and,5.957431793212891
 red,3.412454605102539
 hat,5.471701622009277
 and,4.500773906707764
 a,3.507732629776001
 man,5.732509613037109
 seen,7.121667861938477
 tending,10.276745796203613
 to,0.21282707154750824
 one,4.766852855682373
 of,0.5274869203567505
 the,0.47258803248405457
 wounded,4.307489395141602
 as,7.243417739868164
 they,2.9677836894989014
 lay,0.493659108877182
 helpless,10.351648330688477
 on,2.048672676086426
 the,0.22898423671722412
 football,9.420248985290527
 pitch,0.6019455194473267
 (,4.934371471405029
right,0.6783412098884583
