token,surprisal
asa,14.397008895874023
 has,4.5236897468566895
 released,7.252603054046631
 incredible,16.029497146606445
 point,16.730684280395508
-,1.4749102592468262
of,3.921870470046997
-,0.0009590359986759722
view,1.2248122692108154
 footage,2.942828416824341
 taken,6.501440048217773
 by,1.7726844549179077
 astronauts,5.695926666259766
 on,2.760969877243042
 spac,10.907154083251953
ew,0.022207124158740044
alks,0.8773239850997925
 of,6.057980537414551
 the,1.486035704612732
 International,1.2750427722930908
 Space,0.0031110786367207766
 Station,0.0001790450478438288
.,1.8009406328201294
 Expedition,15.184470176696777
 42,3.4428112506866455
 commander,8.02194881439209
 Barry,9.082204818725586
 Wil,12.577726364135742
more,5.584403991699219
 and,3.164018154144287
 flight,6.623445510864258
 engineer,1.339901089668274
 Terry,6.303102493286133
 V,5.235452651977539
irts,0.0015691628213971853
 recorded,8.228172302246094
 three,7.97244930267334
 spac,7.497631072998047
ew,0.00033944769529625773
alks,0.11393367499113083
",",4.031136512756348
 known,10.371869087219238
 as,0.1329607516527176
 Extra,12.618931770324707
 Veh,12.713451385498047
icular,0.05079025402665138
 Activities,4.649204730987549
",",1.2273163795471191
 on,3.8698785305023193
 GoPro,14.931642532348633
 cameras,1.3788701295852661
 outside,9.579788208007812
 the,0.7145670056343079
 ISS,3.2485809326171875
 on,3.466583251953125
 February,4.977761745452881
 25,5.339797019958496
 and,3.4990668296813965
 March,7.011961936950684
 1,2.107795000076294
.,0.7829079031944275
 The,3.0339889526367188
 spac,5.2052388191223145
ew,0.004636958707123995
alks,0.19504785537719727
 were,1.7761049270629883
 in,8.068404197692871
 preparation,4.891449451446533
 for,0.07482381910085678
 the,1.8866080045700073
 arrival,4.900720119476318
 of,0.08285996317863464
 mult,15.323278427124023
ib,1.3824044466018677
illion,0.20064376294612885
 pound,7.869998931884766
 commercial,7.020782947540283
 spacecraft,3.8071208000183105
",",2.90948748588562
 which,3.3466687202453613
 Nasa,10.90493106842041
 hope,9.82314395904541
 will,0.5932555794715881
 be,3.4213509559631348
 in,7.298876762390137
 operation,8.705018997192383
 by,0.9672239422798157
 2017,4.518299102783203
.,0.1781269758939743
 Expedition,7.923957347869873
 42,0.829799234867096
 commander,7.455383777618408
 Barry,7.805683612823486
 Wil,0.0016483631916344166
more,0.0005816766060888767
 and,1.3681693077087402
 flight,1.1162365674972534
 engineer,0.006371818948537111
 Terry,0.009107392281293869
 V,0.0017639861907809973
irts,0.0006310563767328858
 recorded,3.960301637649536
 three,0.6979479789733887
 spac,0.014978406950831413
ew,0.0003327387967146933
alks,0.0018553374102339149
 on,4.65036153793335
 Gro,17.323375701904297
Pro,14.16590404510498
 cameras,1.59771728515625
 .,13.185593605041504
 Nasa,13.705692291259766
 recently,10.089837074279785
 signed,7.100259304046631
 a,1.098611831665039
 contract,1.6055196523666382
 with,1.2783259153366089
 commercial,9.020872116088867
 space,3.209033966064453
flight,0.6069534420967102
 companies,8.6719970703125
 SpaceX,5.22674036026001
 and,0.5384453535079956
 Boeing,3.2218105792999268
 with,10.606168746948242
 the,2.6300485134124756
 intention,5.4736785888671875
 to,3.235348701477051
 produce,6.544384956359863
 craft,13.622520446777344
 capable,3.5684165954589844
 of,0.0034196251071989536
 transporting,5.471100807189941
 astronauts,1.750691533088684
 to,1.0438443422317505
 the,2.164860248565674
 ISS,3.535402297973633
.,1.6588997840881348
 The,2.9255306720733643
 clip,17.008590698242188
 was,3.8865208625793457
 recorded,5.395528793334961
 to,6.843565464019775
 give,6.687363147735596
 the,3.0113043785095215
 future,11.390972137451172
 ISS,8.79723072052002
 workers,10.75668716430664
 an,3.483605146408081
 idea,2.468981981277466
 of,0.1746399700641632
 what,1.6198004484176636
 they,2.900289535522461
 can,3.6573681831359863
 expect,0.2837796211242676
 when,3.0263962745666504
 they,1.1648101806640625
 go,5.82929801940918
 into,3.3393924236297607
 space,0.604330837726593
 to,8.753538131713867
 maintain,12.980628967285156
 the,2.688460111618042
 commercial,10.3483247756958
 spacecraft,5.203630447387695
.,1.2062417268753052
 In,6.007557392120361
 the,2.4362926483154297
 footage,4.959537982940674
 V,10.666487693786621
irts,0.0021806673612445593
 and,3.1228837966918945
 Wil,0.5025090575218201
more,0.0008079427061602473
 can,3.3630402088165283
 be,0.31318575143814087
 seen,0.6273093223571777
 repairing,13.544726371765137
 the,2.425860643386841
 robotic,5.975114822387695
 arm,0.8910322785377502
 of,2.14205265045166
 the,1.4251492023468018
 space,4.907003879547119
 station,0.8189528584480286
 and,4.341125965118408
 installing,8.63095474243164
 a,2.240661144256592
 new,3.8041303157806396
 communication,10.058581352233887
 system,1.6033756732940674
 for,3.696974992752075
 the,1.8514059782028198
 future,8.983063697814941
 docking,10.009830474853516
 spacecraft,8.883256912231445
.,0.4169553518295288
 The,2.636564254760742
 spac,4.004682540893555
ew,0.001952033257111907
alks,0.06863197684288025
 were,1.5482455492019653
 in,5.344581127166748
 preparation,0.3491699993610382
 for,0.03083984926342964
 the,0.21539759635925293
 arrival,0.11918973177671432
 of,0.0020551078487187624
 2017,16.738222122192383
's,3.5302648544311523
 mult,7.473514080047607
ib,0.0011724521173164248
illion,0.00010560121154412627
 pound,0.6347889304161072
 commercial,0.24770113825798035
 spacecraft,0.4715070128440857
 .,7.000675678253174
 The,3.1404829025268555
 astronauts,6.412042140960693
 can,5.798150539398193
 be,0.8796772956848145
 seen,0.30820655822753906
 repairing,5.426233768463135
 the,0.4094797670841217
 robotic,0.247786283493042
 arm,0.003351446008309722
 of,0.027143144980072975
 the,0.05127684772014618
 space,0.004220085218548775
 station,0.0009142914786934853
 and,0.19775334000587463
 installing,0.04196570813655853
 a,0.055292852222919464
 new,0.0017211968079209328
 communication,0.15569669008255005
 system,0.004405174870043993
 .,9.27563190460205
 Construction,14.1870756149292
 of,1.8393539190292358
 the,0.48645612597465515
 ISS,4.439553260803223
 began,4.192407131195068
 on,2.110152244567871
 20,8.807186126708984
 November,4.054715156555176
 1998,9.253989219665527
.,1.520742654800415
 It,4.7530012130737305
 supports,11.870987892150879
 a,4.268220901489258
 crew,5.063192844390869
 of,0.09673090279102325
 up,5.599531650543213
 to,0.0019646049477159977
 six,5.285006523132324
",",4.751104354858398
 with,3.253377914428711
 crews,7.269011974334717
 split,13.571633338928223
 into,1.6089893579483032
 groups,6.695937633514404
 of,0.8878484964370728
 three,3.1349966526031494
.,1.9102028608322144
 The,1.8454015254974365
 station,4.6255083084106445
 orbits,9.615283966064453
 at,3.208728551864624
 a,2.3553924560546875
 height,6.74549674987793
 of,0.037436313927173615
 about,2.767786741256714
 255,13.157073020935059
 miles,3.3358144760131836
 (,0.5453341007232666
410,5.265152931213379
km,2.76642107963562
).,1.7286455631256104
 It,3.845895528793335
 has,3.037653684616089
 a,1.8148322105407715
 total,4.224370956420898
 mass,3.81262469291687
 of,0.030910218134522438
 about,1.8603380918502808
 9,5.957694053649902
90,6.892014026641846
",",2.2361092567443848
000,0.21813365817070007
 pounds,2.1550943851470947
 (,0.366756409406662
450,8.467845916748047
",",0.5024775266647339
000,0.08447206765413284
kg,2.846036195755005
),2.738757371902466
 and,0.5223326086997986
 has,4.230962753295898
 living,16.354522705078125
 space,2.6204559803009033
 roughly,14.78590202331543
 equivalent,5.881068706512451
 to,0.015340170823037624
 a,4.480691909790039
 five,8.856569290161133
-,0.18371552228927612
bedroom,4.679466247558594
 house,2.122009515762329
.,0.6514952182769775
 It,3.530590772628784
 completes,11.99069595336914
 an,5.242285251617432
 orbit,2.119436264038086
 of,2.9221274852752686
 Earth,8.73262882232666
 every,5.378065586090088
 92,9.85329818725586
.,3.7024152278900146
91,11.736011505126953
 minutes,4.716681003570557
 and,3.3806874752044678
 moves,7.292135238647461
 at,2.346273899078369
 17,9.243487358093262
",",1.0108073949813843
100,6.657451629638672
 miles,1.4185371398925781
 (,2.97108793258667
27,5.026429653167725
",",0.013464816845953465
600,4.574007987976074
km,0.14565509557724
),1.2703946828842163
 per,0.44819387793540955
 hour,0.6388384699821472
.,0.5441880822181702
 The,1.7700026035308838
 two,8.425501823425293
 men,8.017767906188965
 also,7.028824329376221
 set,7.072500705718994
