token,surprisal
 contestant,17.194833755493164
 on,3.3697471618652344
 Friday,8.881786346435547
 night,2.7195305824279785
's,0.6312142014503479
 episode,2.245299816131592
 of,0.1621256321668625
 Je,10.016822814941406
opard,0.004149280954152346
y,0.000467008474515751
 left,12.354609489440918
 a,2.9966888427734375
 lasting,8.382801055908203
 impression,0.11614707112312317
 with,5.624476909637451
 viewers,4.5313401222229
 for,7.83950138092041
 all,5.6321563720703125
 the,3.007472515106201
 wrong,0.8497329950332642
 reasons,0.004080032929778099
 after,9.488134384155273
 giving,7.928050518035889
 a,2.8181803226470947
 highly,7.69326114654541
 inappropriate,6.265432834625244
 answer,3.13775897026062
 to,0.9216276407241821
 a,1.4513498544692993
 question,0.4966519773006439
 about,1.4763911962509155
 puberty,14.500340461730957
.,0.6707750558853149
 Host,12.591214179992676
 Alex,7.00898551940918
 Tre,2.8019726276397705
bek,0.001092331251129508
 asked,3.131218910217285
:,8.701417922973633
 ',5.380438804626465
In,8.136813163757324
 common,12.546268463134766
 law,7.6373443603515625
",",0.599509596824646
 the,4.4423651695251465
 age,6.012184143066406
 of,0.5873381495475769
 this,12.055335998535156
",",10.309639930725098
 signaling,19.950057983398438
 adulthood,10.566543579101562
",",0.9349060654640198
 is,1.063417911529541
 presumed,11.394523620605469
 to,0.5759531855583191
 be,0.3773004412651062
 14,6.144464492797852
 in,6.335252285003662
 boys,11.762260437011719
 &,11.146916389465332
 12,6.657715797424316
 in,0.20832288265228271
 girls,0.0034818595740944147
?',2.670409917831421
 The,3.2708256244659424
 first,8.0845365524292
 contestant,3.7244279384613037
 to,2.632415533065796
 press,13.713393211364746
 his,3.7541701793670654
 buzz,13.512053489685059
er,0.7322964668273926
 was,3.1407310962677
 Tom,8.475111961364746
",",6.799399375915527
 a,3.0336008071899414
 fre,15.024664878845215
em,5.140732288360596
ason,0.2114931344985962
",",3.8563268184661865
 who,0.8939254879951477
 inexpl,14.03903865814209
icably,0.0009158402681350708
 answered,3.541161060333252
:,3.0100326538085938
 ',0.14247500896453857
What,6.864628791809082
 is,3.2399637699127197
 the,2.863882064819336
 age,0.8759495615959167
 of,0.17706698179244995
 consent,7.009970664978027
?',1.779383897781372
 Je,12.957435607910156
opard,0.017913799732923508
y,0.0027496113907545805
 contestant,3.4282519817352295
 Tom,6.385200500488281
 ,17.313674926757812
left,13.367372512817383
 a,1.3420542478561401
 lasting,0.1580798327922821
 impression,0.0021566397044807673
 with,1.5010050535202026
 viewers,0.08308903127908707
 for,0.04477810487151146
 all,0.02546287328004837
 the,0.0025032281409949064
 wrong,0.005350745748728514
 reasons,0.0009225519024766982
 after,0.4373001456260681
 giving,0.10583919286727905
 a,0.008993947878479958
 highly,0.029100514948368073
 inappropriate,0.003036623587831855
 answer,0.002658461919054389
 to,0.004648950416594744
 a,0.019723203033208847
 question,0.0009380403207615018
 about,0.005284805782139301
 puberty,0.028088485822081566
 .,6.451118469238281
 The,3.4326727390289307
 first,1.5982846021652222
 contestant,0.08433949947357178
 to,0.10496979206800461
 press,0.10542792081832886
 his,0.0034964270889759064
 buzz,0.00180384935811162
er,0.010378038510680199
 was,0.06563342362642288
 Tom,0.5292096734046936
",",0.4179333746433258
 a,0.06207559257745743
 fre,0.012482688762247562
em,0.005598306190222502
ason,0.0006889550131745636
",",0.08826680481433868
 who,0.010901444591581821
 inexpl,0.012345909141004086
icably,4.3684252887032926e-05
 answered,0.013599186204373837
:,0.04790940508246422
 ',0.30618298053741455
What,0.09172219783067703
 is,0.003931458108127117
 the,0.001205069595016539
 age,0.002363342558965087
 of,0.0009552498231641948
 consent,0.7930614948272705
?',0.029212215915322304
 It,8.66729736328125
 isn,8.100394248962402
't,0.0038483384996652603
 unheard,9.692414283752441
 of,0.03521205112338066
 for,0.41566237807273865
 game,11.761250495910645
 show,1.4155149459838867
 contestants,1.883462905883789
 to,0.12891267240047455
 give,4.8935346603393555
 emb,16.414751052856445
ar,0.1852208971977234
ass,6.096441745758057
ingly,0.7071755528450012
 incorrect,6.3974289894104
 answers,0.11164525151252747
 when,4.556119441986084
 under,10.740872383117676
 the,2.7986373901367188
 pressure,8.622118949890137
 to,4.209218502044678
 buzz,17.861560821533203
 first,12.509323120117188
",",2.6939709186553955
 but,1.9046798944473267
 Tom,5.967892169952393
's,2.4744386672973633
 answer,3.6063930988311768
 must,9.308124542236328
 have,0.7293908596038818
 left,6.951750755310059
 things,10.91983413696289
 feeling,8.118240356445312
 slightly,5.543087482452393
 awkward,3.5300307273864746
 in,6.224508285522461
 the,1.9293657541275024
 TV,11.044055938720703
 studio,6.757260799407959
 .,7.627926349639893
 The,3.4995248317718506
 correct,9.55152702331543
 answer,0.14483344554901123
 is,3.300294876098633
 of,9.09607982635498
 course,0.17073222994804382
:,4.71621036529541
 ',1.9907264709472656
What,5.164431095123291
 is,0.5636751651763916
 puberty,5.409914016723633
?,3.9245922565460205
"',",4.509572982788086
 while,6.450960159301758
 the,1.9766520261764526
 age,11.246414184570312
 of,0.5386025905609131
 consent,2.5484535694122314
 in,4.875125408172607
 the,2.6328744888305664
 U,4.475423812866211
.,0.00103303964715451
S,0.0906805768609047
.,0.17819644510746002
 varies,5.237361907958984
 between,5.172274112701416
 16,4.902818202972412
 and,0.20925508439540863
 18,1.6913961172103882
 depending,8.215221405029297
 on,0.08566487580537796
 the,1.874340295791626
 state,2.0346949100494385
.,1.6964939832687378
 It,5.377535820007324
 isn,5.800342559814453
't,0.0015318886144086719
 unheard,0.8463165760040283
 of,0.001626582583412528
 for,0.0021682661026716232
 game,0.027228757739067078
 show,0.007898127660155296
 contestants,0.006411377806216478
 to,0.0005876984214410186
 give,0.0060082389973104
 emb,0.06653697043657303
ar,0.002370749833062291
ass,0.003255432238802314
ingly,0.002790105063468218
 incorrect,0.01055049430578947
 answers,0.0019129408756271005
 when,0.012882262468338013
 under,0.00667674420401454
 the,0.0010690101189538836
 pressure,0.0014642291935160756
 to,0.0021624097134917974
 buzz,0.002780713839456439
 first,0.007235019467771053
",",0.0071077230386435986
 but,0.0020010294392704964
 Tom,0.017119718715548515
's,0.00042012878111563623
 answer,0.0008729039691388607
 must,0.0029370116535574198
 have,0.004737378563731909
 left,0.004323321860283613
 things,0.005511810537427664
 feeling,0.0009206588729284704
 slightly,0.10282757133245468
 awkward,0.003098410554230213
 in,0.0020334934815764427
 the,0.0010018027387559414
 TV,0.00638244254514575
 studio,0.0027231620624661446
.,8.025566101074219
 View,6.91039514541626
ers,0.1894308179616928
 watching,8.515603065490723
 at,6.114924907684326
 home,0.5458112955093384
 couldn,7.320087909698486
't,0.0026550160255283117
 contain,9.239046096801758
 their,0.06571360677480698
 horror,7.826395034790039
 at,2.3526740074157715
 what,5.002131938934326
 Tom,4.458977699279785
's,4.46798038482666
 answer,0.9840817451477051
 appeared,8.73552131652832
 to,0.01511908695101738
 imply,2.7464537620544434
 and,6.5993218421936035
 soon,8.580272674560547
 #,13.308204650878906
je,8.692398071289062
opard,0.3197970688343048
y,0.009949718602001667
 was,2.846647024154663
 trending,0.5883801579475403
 on,0.528054416179657
 Twitter,0.4368320107460022
 with,4.430598735809326
 people,4.527095317840576
 voicing,7.540826320648193
 their,0.1775406152009964
 opin,14.497632026672363
ons,1.8455802202224731
.,1.7662981748580933
 ',7.120012283325195
Holy,9.017655372619629
 s,5.483354091644287
***,1.508388876914978
 that,6.922231674194336
" """,12.118768692016602
age,5.305599212646484
 of,0.5258857607841492
 consent,0.06419343501329422
"""",0.4214276075363159
 guess,11.480154991149902
 was,4.090174674987793
 the,7.43540096282959
 creep,11.248891830444336
ist,16.2518253326416
 answer,4.407381534576416
 I,5.654691219329834
've,5.151788711547852
 ever,3.754364252090454
 heard,1.6239341497421265
",'",3.7805275917053223
 tweeted,2.4983670711517334
 one,1.8800864219665527
 viewer,3.581820249557495
.,1.312837839126587
 ',1.6540671586990356
If,6.425445556640625
" """,8.788225173950195
age,1.3102214336395264
 of,0.40167394280433655
 consent,0.01711510680615902
"""",0.05137424170970917
 is,1.3161547183990479
 what,5.158885955810547
 you,1.8679786920547485
 think,2.8557913303375244
 of,2.9438095092773438
 when,3.5087573528289795
 it,3.2119789123535156
's,4.977296829223633
 ',7.664636135101318
age,4.706870079040527
 12,15.693707466125488
 for,8.392023086547852
 boys,1.3113133907318115
",",4.416988849639893
 age,5.410430431365967
 13,2.410691738128662
 for,0.0773555338382721
 girls,0.00269705755636096
',4.249138355255127
 you,3.9964520931243896
 need,5.834395885467529
 help,10.85034465789795
",'",4.379799842834473
 wrote,3.3316292762756348
 another,0.1393629014492035
.,0.4407518804073334
 View,8.28945255279541
ers,0.016537338495254517
 watching,0.1443885713815689
 at,0.006596230901777744
 home,0.00043380545685067773
 couldn,0.01105368509888649
't,0.00035785429645329714
 contain,0.04604772478342056
 their,0.00033411497133783996
 horror,0.0008641275926493108
 at,0.0018730745650827885
 what,0.00505429832264781
 Tom,0.020877424627542496
's,0.0005280833574943244
 answer,0.0006572093698196113
 appeared,0.003935424145311117
 to,0.0002988508203998208
 imply,0.02524487115442753
 and,0.0028769546188414097
 soon,0.002411749679595232
 #,0.21834783256053925
je,0.023868044838309288
opard,0.00040774248191155493
y,0.0010757225099951029
 was,0.0067667653784155846
 trending,4.4715557123709004e-06
 on,0.0024677386973053217
 Twitter,0.023448636755347252
 with,0.0017893848707899451
 people,0.003122367663308978
 voicing,0.011196842417120934
 their,0.000433633424108848
 opin,0.03171614930033684
ons,0.021902041509747505
 .,8.974908828735352
