token,surprisal
 seven,13.15262508392334
-,0.5238927602767944
year,1.3522093296051025
-,0.6466103196144104
old,0.0072899856604635715
 British,10.457329750061035
 boy,1.5828744173049927
 has,4.037672996520996
 fallen,8.961149215698242
 160,15.122241020202637
ft,2.485964298248291
 to,4.184203147888184
 his,0.7694457769393921
 death,0.027171537280082703
 from,2.617983102798462
 a,1.1533794403076172
 cliff,5.278801918029785
 in,1.9324960708618164
 the,2.6244659423828125
 Alps,5.45474100112915
 after,2.8735525608062744
 becoming,8.337015151977539
 separated,8.32104778289795
 from,0.09844190627336502
 his,0.44075047969818115
 family,3.433864116668701
 on,5.316902160644531
 a,1.8049020767211914
 skiing,6.4915971755981445
 holiday,5.603960037231445
.,0.737030029296875
 Car,12.593098640441895
wyn,7.474283218383789
 Scott,8.815164566040039
-,5.584960460662842
How,9.288308143615723
ell,2.554659128189087
 got,10.397981643676758
 lost,4.439626216888428
 on,1.8627526760101318
 the,1.4250308275222778
 slopes,3.952773332595825
 and,8.62702751159668
 left,8.578864097595215
 the,4.178609848022461
 pist,15.141594886779785
e,0.1628427356481552
 before,8.187621116638184
 walking,9.787796020507812
 through,5.891252517700195
 a,2.5288593769073486
 treacher,18.533958435058594
ously,1.7083256244659424
 steep,2.9515645503997803
 wood,10.00135326385498
ed,0.13750366866588593
 area,0.5973709225654602
",",3.5043957233428955
 according,4.83690071105957
 to,0.0011688375379890203
 a,3.9275639057159424
 source,7.515233039855957
.,1.4660097360610962
 The,2.783259391784668
 Welsh,10.535706520080566
 school,6.288277626037598
boy,1.7220280170440674
",",2.3324975967407227
 who,0.734244167804718
 was,1.8864984512329102
 formally,13.912839889526367
 named,3.227785587310791
 by,5.664370059967041
 police,5.729554176330566
 today,8.387438774108887
",",1.1107239723205566
 was,1.598429799079895
 holiday,15.592461585998535
ing,0.013142400421202183
 in,1.286094069480896
 the,1.9416162967681885
 French,6.976363182067871
 resort,6.289029598236084
 of,0.5268594622612
 Fl,11.124707221984863
aine,12.306957244873047
 with,4.474152565002441
 his,0.30497387051582336
 mother,3.7024307250976562
 Cer,14.050289154052734
i,4.3217949867248535
",",2.2625372409820557
 elder,14.49311351776123
 brother,1.2931122779846191
 Ger,11.110296249389648
wyn,7.806094646453857
",",2.00872802734375
 19,8.420260429382324
",",0.35701483488082886
 and,0.42211493849754333
 nine,8.467432975769043
-,0.8673241138458252
year,0.2301875799894333
-,0.005048171617090702
old,0.002650019247084856
 sister,1.3290938138961792
 Anton,12.396557807922363
ia,0.3351074755191803
 when,9.258820533752441
 the,3.0935471057891846
 accident,2.902275562286377
 took,4.535889625549316
 place,0.020233090966939926
.,0.9383422136306763
 A,5.5283660888671875
 seven,8.86828899383545
-,0.017758918926119804
year,0.03715949505567551
-,0.007278145290911198
old,0.0010878563625738025
 British,0.636646032333374
 boy,0.017447464168071747
 has,0.2566577196121216
 died,8.200496673583984
 after,2.3383724689483643
 getting,7.274284362792969
 separated,1.7335810661315918
 from,0.06992223113775253
 his,0.009713010862469673
 parents,10.282639503479004
 on,0.47823581099510193
 a,0.03068770095705986
 family,17.663022994995117
 skiing,2.238473415374756
 holiday,0.1371043622493744
 in,1.1497777700424194
 the,0.42948344349861145
 French,6.829465389251709
 resort,0.865047037601471
 of,0.00408486183732748
 Fl,0.0112260477617383
aine,0.03546717017889023
 near,10.027708053588867
 Geneva,7.519595146179199
 (,9.576904296875
pictured,6.797367572784424
 above,5.143537521362305
).,1.8374674320220947
 He,5.748342514038086
 fell,5.438669204711914
 down,8.136399269104004
 a,2.216712236404419
 160,11.27247428894043
ft,0.19825996458530426
 cliff,0.465106338262558
 after,4.2532854080200195
 trying,9.073099136352539
 to,0.07367187738418579
 find,8.105582237243652
 his,0.667816162109375
 parents,5.0376877784729
 .,10.036615371704102
 Police,6.630153656005859
 are,3.2838737964630127
 still,3.1612017154693604
 trying,2.297630786895752
 to,0.013741988688707352
 piece,2.5067899227142334
 together,0.08058461546897888
 the,1.8137542009353638
 tragic,5.744574546813965
 sequence,7.498849868774414
 of,1.0037620067596436
 events,0.06947614252567291
",",3.05686092376709
 but,3.185344934463501
 they,4.997631072998047
 believe,2.6382570266723633
 the,1.5987869501113892
 little,8.209410667419434
 boy,0.4183690845966339
 was,2.002626419067383
 killed,5.902429580688477
 instantly,7.263449668884277
 in,5.576171398162842
 the,1.0909584760665894
 fall,5.46675443649292
 on,7.270066261291504
 Friday,5.512767791748047
 after,6.317361354827881
 leaving,5.957645893096924
 the,1.5770533084869385
 marked,16.28352928161621
 ski,6.71936559677124
 slope,3.3006012439727783
 to,6.432425498962402
 look,8.00123405456543
 for,0.39089399576187134
 his,0.31269821524620056
 family,2.8603322505950928
.,0.6781781315803528
 Investigators,9.016266822814941
 are,2.063727617263794
 unsure,7.780757427215576
 how,2.5475165843963623
 he,3.337949275970459
 came,5.8690643310546875
 to,0.3039647936820984
 be,0.7668847441673279
 at,3.565126657485962
 the,0.290370911359787
 top,3.6919305324554443
 of,0.18392181396484375
 the,0.30344587564468384
 steep,3.7730703353881836
 320,15.720039367675781
ft,0.9580205678939819
-,2.723867416381836
high,0.8674386143684387
 cliff,2.008375406265259
",",1.8703880310058594
 which,2.479905128479004
 over,11.682798385620117
sh,3.5760040283203125
adows,0.04270927980542183
 the,0.6378939151763916
 Lac,13.422004699707031
 de,3.7006170749664307
 Fl,11.662001609802246
aine,4.622570514678955
.,4.2456278800964355
 One,7.351518630981445
 theory,6.551616668701172
 is,0.8744085431098938
 that,0.29819902777671814
 he,0.8287358283996582
 wandered,6.762595176696777
 away,5.215110778808594
 from,1.1644039154052734
 a,4.616485595703125
 blue,12.227250099182129
 run,14.135710716247559
 to,5.625540733337402
 try,5.503161907196045
 to,1.2763875722885132
 find,1.5460584163665771
 his,0.18154917657375336
 family,1.790569543838501
",",2.287477970123291
 while,4.520780086517334
 there,9.547151565551758
 has,6.857106685638428
 also,3.4320602416992188
 been,0.019580679014325142
 speculation,1.0737439393997192
 that,0.5027737021446228
 he,0.3608921766281128
 may,2.890131711959839
 have,0.092250294983387
 fallen,4.233802318572998
 off,4.287818431854248
 one,7.132477760314941
 of,0.1562948375940323
 the,0.19182834029197693
 ski,5.245347499847412
 resort,11.287132263183594
's,0.227498859167099
 lifts,6.491204261779785
.,1.5144717693328857
 His,6.455661296844482
 frantic,11.978806495666504
 family,7.052071571350098
 began,9.749417304992676
 searching,2.9193954467773438
 for,0.8152850270271301
 him,0.6364182233810425
 at,4.52876091003418
 around,2.7222557067871094
 4,4.158443927764893
pm,2.6732943058013916
.,3.629488468170166
 They,4.612682342529297
 sc,8.738168716430664
oured,0.141945943236351
 the,0.5846408009529114
 pist,10.888541221618652
e,0.04054320976138115
 and,2.759129524230957
",",7.095763206481934
 increasingly,12.868429183959961
 worried,6.7123122215271
