token,surprisal
 Caleb,17.73642349243164
 was,6.395970821380615
 a,3.811943292617798
 hard,9.157578468322754
 man,4.931005954742432
",",3.545984983444214
 but,2.7668981552124023
 even,7.597449779510498
 he,2.4850921630859375
 could,3.586625099182129
 not,1.1639633178710938
 help,4.705410003662109
 but,1.7023015022277832
 be,3.2092764377593994
 moved,6.5507097244262695
 by,0.6217214465141296
 his,1.8297443389892578
 daughter,6.199747085571289
's,1.4849809408187866
 bravery,7.646880626678467
.,0.9517389535903931
 She,4.309226036071777
 stood,8.520716667175293
 in,4.282369613647461
 the,2.0276362895965576
 center,5.293416976928711
 of,0.12186533957719803
 his,4.128718852996826
 throne,8.5269136428833
 room,2.4799046516418457
",",1.3511518239974976
 her,3.204148769378662
 chin,8.54312801361084
 tilted,7.382747173309326
 defiant,11.384864807128906
ly,0.007370538078248501
 as,3.080988645553589
 she,0.6135093569755554
 faced,9.044034957885742
 him,1.5789436101913452
.,0.7642016410827637
 The,5.108802795410156
 king,6.07975959777832
 knew,6.813340187072754
 that,2.174983263015747
 she,3.159025192260742
 had,3.1909468173980713
 grown,6.6080403327941895
 up,1.439354419708252
 with,2.882173776626587
 a,2.6078953742980957
 deep,7.681002616882324
 love,3.015713691711426
 for,0.30847635865211487
 animals,9.223015785217285
 and,1.8851299285888672
 an,7.646503925323486
 independent,11.84340763092041
 spirit,1.011618971824646
",",1.9317160844802856
 but,1.4165083169937134
 he,1.9432791471481323
 had,3.53873610496521
 never,1.890723705291748
 seen,2.335662603378296
 either,10.424029350280762
 of,0.9102487564086914
 those,4.326812744140625
 traits,3.3304715156555176
 in,2.8304991722106934
 such,6.689197540283203
 a,0.4416190981864929
 fierce,9.050082206726074
 display,8.368169784545898
 before,7.182983875274658
.,0.2098565697669983
" """,5.2930731773376465
You,3.6066393852233887
 truly,8.387552261352539
 love,5.338428974151611
 this,6.281269073486328
 stable,16.920833587646484
boy,15.088386535644531
",""",2.3570058345794678
 he,2.511237144470215
 said,1.2591686248779297
",",1.7331169843673706
 his,3.038339376449585
 voice,0.5889859795570374
 softened,10.532471656799316
 by,2.3109023571014404
 the,1.1315590143203735
 sight,8.23753833770752
 of,0.16520175337791443
 her,2.036332130432129
 determination,14.196953773498535
.,0.7716721296310425
"
",3.562595844268799
"
",0.019731920212507248
King,14.449121475219727
 Caleb,0.02750139869749546
 sighed,6.475811958312988
 as,4.3639044761657715
 he,0.6204948425292969
 looked,3.400480270385742
 at,1.6225086450576782
 his,2.1392951011657715
 daughter,0.5917596817016602
.,1.2053775787353516
 He,3.2927792072296143
 knew,2.9182770252227783
 that,1.163714051246643
 she,2.138547658920288
 was,1.715085744857788
 right,7.655125617980957
",",1.6376694440841675
 and,1.8834179639816284
 he,1.6499301195144653
 could,3.792191982269287
 not,1.0033342838287354
 bring,7.168988227844238
 himself,0.2249617576599121
 to,0.03700323775410652
 deny,4.441248893737793
 her,1.7355624437332153
.,1.6919894218444824
" """,2.794137716293335
Very,7.921978950500488
 well,0.38215166330337524
",""",1.7046079635620117
 he,0.17995235323905945
 said,0.35834091901779175
",",1.000248908996582
" """,2.2950308322906494
I,2.1251792907714844
 will,1.7166732549667358
 allow,6.546572208404541
 your,4.217462539672852
 marriage,6.6928534507751465
".""",4.53220796585083
 The,5.110342025756836
 king,2.2789347171783447
's,4.298755168914795
 voice,4.183675289154053
 held,10.684691429138184
 a,1.598433256149292
 hint,4.130077362060547
 of,0.011546996422111988
 regret,7.918129920959473
",",1.634644865989685
 for,8.08336353302002
 he,1.5221099853515625
 had,1.1210435628890991
 always,5.069619655609131
 thought,4.802013874053955
 that,1.2722793817520142
 his,2.6891095638275146
 daughter,0.6795066595077515
 would,1.5442752838134766
