token,surprisal
iens,14.421462059020996
 are,5.895771503448486
 not,4.807714462280273
 real,8.49621295928955
",",3.2728164196014404
 so,4.493062973022461
 it,4.129471302032471
's,1.1551992893218994
 unlikely,6.500514030456543
 that,1.7641254663467407
 there,6.130676746368408
 would,3.9466280937194824
 be,0.3878154158592224
 a,2.380661964416504
 successful,10.818902969360352
 businessman,14.662479400634766
 with,5.712047576904297
 a,2.2251174449920654
 glass,13.385368347167969
 cage,9.680695533752441
 full,5.650735378265381
 of,0.009569307789206505
 children,11.250221252441406
 in,3.3453187942504883
 his,3.5196030139923096
 basement,4.268762588500977
.,0.9471561908721924
 Additionally,11.129584312438965
",",0.06249084696173668
 it,4.183233737945557
's,1.1415846347808838
 not,3.028656482696533
 appropriate,12.447244644165039
 to,0.9585493803024292
 write,9.113302230834961
 about,2.8269896507263184
 such,6.388393402099609
 a,1.356738805770874
 topic,8.001418113708496
 without,3.5214786529541016
 proper,9.17641830444336
 research,4.195146083831787
 and,2.4888463020324707
 sensitivity,10.907731056213379
 towards,9.11601734161377
 the,1.7896052598953247
 issue,4.947480201721191
 of,3.4586400985717773
 child,4.114564895629883
 abuse,1.712798833847046
.,1.1337671279907227
 It,5.049399375915527
's,1.0534898042678833
 important,4.015829086303711
 to,0.4798795282840729
 remember,3.3074491024017334
 that,0.2844991981983185
 human,7.925698280334473
 trafficking,2.8862006664276123
 is,1.0044742822647095
 a,2.3449318408966064
 serious,3.174302101135254
 global,8.696807861328125
 problem,1.07023024559021
 and,2.0784072875976562
 should,5.4415998458862305
 not,2.2795963287353516
 be,0.17075681686401367
 taken,5.559020042419434
 lightly,0.16178159415721893
 or,6.634300231933594
 used,7.626976013183594
 as,0.7292110919952393
 a,0.7696804404258728
 plot,10.146244049072266
 device,1.1582940816879272
 for,4.213869571685791
 entertainment,9.981700897216797
 purposes,1.6109042167663574
.,0.2864084541797638
 If,6.222918510437012
 you,1.0822513103485107
 have,3.47843337059021
 any,1.357504963874817
 other,6.41090202331543
 questions,1.5269755125045776
",",1.5160478353500366
 feel,3.237203598022461
 free,0.0011281311744824052
 to,0.0032109611202031374
 ask,2.4810922145843506
 and,4.8155035972595215
 I,1.6335513591766357
'll,0.9625162482261658
 do,2.7675158977508545
 my,0.033130403608083725
 best,0.016933251172304153
 to,0.05141772702336311
 help,3.104966402053833
!,4.280941009521484
