token,surprisal
ake,11.056835174560547
 (,7.481106281280518
Document,14.137548446655273
[,14.671797752380371
60,10.306991577148438
],3.348447561264038
):,1.7217216491699219
"""",14.780854225158691
I,5.260624885559082
've,4.820252895355225
 heard,4.306518077850342
 stories,5.991833209991455
" .""",17.673160552978516
 The,7.030038833618164
 words,8.564844131469727
 slipped,10.409563064575195
 out,1.2246302366256714
 before,7.373254776000977
 I,2.607431650161743
 could,0.9662565588951111
 catch,6.356754302978516
 myself,3.8749587535858154
 .,9.357804298400879
 Her,10.349298477172852
 eyes,2.6173715591430664
 widened,3.2547988891601562
;,8.746710777282715
 she,1.68765389919281
 looked,3.7921218872070312
 horrified,8.916946411132812
 at,3.6387531757354736
 what,3.35263729095459
 she,1.1619848012924194
 had,1.7459511756896973
 just,1.5514887571334839
 said,1.8073515892028809
".""",7.972035884857178
"
",2.5550010204315186
"
",0.696748673915863
You,9.679490089416504
 think,6.851448059082031
 I,2.769646644592285
 would,5.527834892272949
 n,13.386407852172852
't,11.443757057189941
 have,2.8891563415527344
 thought,4.1136040687561035
 about,5.828979969024658
 it,2.5160176753997803
?,2.394697904586792
 About,11.473247528076172
 her,5.47873067855835
"?""",8.341470718383789
 She,5.190237045288086
 was,4.782827854156494
 silent,5.5004706382751465
 for,1.0640044212341309
 a,0.2202501893043518
 long,3.957132339477539
 moment,1.1151046752929688
",",1.5148704051971436
 then,1.235222339630127
 scoff,12.256719589233398
ed,0.007424645125865936
 and,4.9170732498168945
 threw,7.981109619140625
 up,3.6460161209106445
 a,3.484438180923462
 hand,2.81038236618042
 in,4.786687850952148
 the,3.6739375591278076
 air,0.0590248629450798
 to,5.4822869300842285
 stop,4.395099639892578
 me,1.622573971748352
 from,1.9307008981704712
 answering,8.411650657653809
 .,5.51246452331543
" """,2.1995773315429688
I,2.6667230129241943
 know,4.565662860870361
 you,2.8683204650878906
 have,4.5139546394348145
--,10.864559173583984
so,9.256901741027832
 does,7.068286418914795
 everyone,5.201922416687012
 who,4.9661865234375
 knows,3.496417999267578
 your,6.38185977935791
 name,1.0504443645477295
 .,4.508601665496826
 But,3.9509334564208984
 I,2.169232130050659
'm,2.9436850547790527
 not,2.1919569969177246
 like,7.890732288360596
 them,5.546877384185791
".""""",7.768318176269531
"
",1.411368727684021
"
",0.0003661115188151598
What,5.076309680938721
 do,3.667778968811035
 you,0.3352178931236267
 mean,0.4434640109539032
?,2.982712507247925
 What,4.310792446136475
's,4.123167991638184
 different,8.546603202819824
 about,0.9520019888877869
 me,3.9270682334899902
"?""",2.39518404006958
" """,4.644599437713623
Cl,12.476900100708008
aire,2.3963091373443604
 was,5.0952534675598145
 always,5.110802173614502
 supposed,9.504225730895996
 to,0.0024215690791606903
 be,0.6830408573150635
 different,8.181913375854492
;,5.497231960296631
 she,1.4158458709716797
 was,1.5753414630889893
 always,1.875440001487732
 special,9.195361137390137
".""""",6.455153465270996
"
",1.1036159992218018
"
",0.0003265460254624486
