token,surprisal
 captain,14.564294815063477
's,3.520946741104126
 face,7.234821796417236
 turned,5.35092830657959
 gray,7.468199253082275
 at,6.745912075042725
 this,3.5555307865142822
.,3.3572051525115967
 He,3.33642840385437
 had,3.5239953994750977
 a,3.7293596267700195
 feeling,6.364495754241943
 that,1.4776958227157593
 something,3.6931421756744385
 was,1.200541615486145
 wrong,1.285904884338379
 with,2.567166328430176
 his,3.050955057144165
 engines,16.50168800354004
.,0.7520038485527039
 The,3.9266281127929688
 scor,15.202427864074707
ching,0.8877598643302917
 sky,10.037277221679688
 was,1.6493934392929077
 still,5.422684669494629
 shaking,10.455757141113281
 as,5.611679553985596
 we,9.096622467041016
 approached,4.012511730194092
 the,1.4149553775787354
 planet,8.01207447052002
 below,8.77072811126709
 us,3.6622536182403564
",",2.1124751567840576
 but,2.211836338043213
 no,6.439090251922607
 one,0.7362293601036072
 could,3.1715848445892334
 figure,5.969608306884766
 out,0.13240593671798706
 what,1.0197346210479736
 it,2.4069745540618896
 was,0.1045633926987648
.,0.4540935456752777
 Suddenly,8.333128929138184
 the,3.615180253982544
 ship,4.8368353843688965
 shook,6.487264156341553
 violently,2.13582706451416
 and,2.570970058441162
 then,7.161158084869385
 lur,10.068363189697266
ched,0.0075457459315657616
 forward,3.298961639404297
",",2.200950860977173
 til,12.017556190490723
ting,0.0022968498524278402
 downward,9.23060131072998
.,1.939288854598999
