token,surprisal
.,3.190444231033325
What,14.825770378112793
 the,6.296327590942383
 hell,2.9029626846313477
 is,1.3362199068069458
 going,2.7615954875946045
 on,0.029614431783556938
 here,2.1226377487182617
?,0.6885541677474976
"
",2.6889781951904297
2,13.068262100219727
.,0.1643977016210556
 What,6.147970676422119
's,2.1974198818206787
 wrong,3.5984995365142822
 with,0.2149568796157837
 you,3.0538361072540283
?,0.5232865214347839
"
",0.3215795159339905
3,0.2777670919895172
.,0.001070903381332755
 What,2.074824810028076
 are,3.577768564224243
 you,0.40720847249031067
 thinking,5.717912197113037
?,0.6006060242652893
"
",0.36224350333213806
4,0.29905596375465393
.,0.0012645404785871506
 What,1.6890465021133423
 did,5.552533149719238
 I,3.0200326442718506
 do,1.501145839691162
 to,3.535249710083008
 deserve,1.1947615146636963
 this,1.0283437967300415
?,0.7181896567344666
"
",0.23389464616775513
5,0.32658588886260986
.,0.001317816786468029
 What,1.5414618253707886
 do,3.206326961517334
 you,0.39439842104911804
 mean,3.5956032276153564
 by,0.7663052678108215
 that,2.7273967266082764
?,0.22645308077335358
"
",0.1958446502685547
6,0.35289373993873596
.,0.0014777436153963208
 Why,3.3694887161254883
 are,2.2781639099121094
 you,0.14837771654129028
 doing,3.7569425106048584
 this,0.3140310049057007
?,0.6780670881271362
"
",0.308003306388855
7,0.22061757743358612
.,0.0016797862481325865
 How,4.1722517013549805
 could,4.460463047027588
 you,0.8405999541282654
 say,6.69425630569458
 something,3.9342520236968994
 like,0.9394104480743408
 that,0.7594487071037292
?,1.2419111728668213
"
",0.20398257672786713
8,0.12772181630134583
.,0.0014211044181138277
 Do,4.758788585662842
 you,0.14238788187503815
 have,3.753845691680908
 any,1.1962965726852417
 idea,1.8128563165664673
 how,2.295546531677246
 much,3.4542269706726074
 I,2.4873478412628174
've,3.8015847206115723
 been,3.4354233741760254
 putting,7.6640825271606445
 up,5.024969100952148
 with,0.5946332216262817
 here,8.057653427124023
?,0.23940277099609375
"
",0.24729575216770172
9,0.11142349243164062
.,0.0015128643717616796
 Don,7.445900917053223
't,0.0017484888667240739
 you,1.120192289352417
 have,3.689729690551758
 anything,4.989053726196289
 better,3.6557443141937256
 to,0.04755715653300285
 do,1.058210015296936
 than,2.9305193424224854
 stare,8.962191581726074
 at,0.32006895542144775
 me,2.3975319862365723
 all,5.3658976554870605
 day,0.41901302337646484
?,0.8249430060386658
"
",0.32262852787971497
10,0.1029985174536705
.,0.0017415151232853532
 Can,6.309128284454346
't,3.1646406650543213
 you,0.3653372526168823
 see,2.178098678588867
 I,3.5410985946655273
'm,0.6186277270317078
 trying,5.222321510314941
 to,0.4428117573261261
 work,7.368380546569824
?,4.848423480987549
"
",0.41781115531921387
11,0.36867648363113403
.,0.0013145462144166231
 How,4.1978373527526855
 dare,5.304993629455566
 you,0.2598839998245239
!,4.39177131652832
"
",0.7744206786155701
12,0.09704946726560593
.,0.001681852387264371
 I,3.119582176208496
 can,4.377773761749268
't,0.42423444986343384
 believe,2.011995553970337
 this,3.1011288166046143
 is,1.2270300388336182
 happening,0.7093249559402466
!,1.9208520650863647
"
",0.3276364803314209
13,0.10662606358528137
.,0.0018124593188986182
 What,3.7156543731689453
 the,3.8124501705169678
 hell,0.7704151272773743
 are,2.1913397312164307
 you,0.051137231290340424
 talking,2.667898416519165
 about,0.0032658607233315706
?,0.46577325463294983
"
",0.16264337301254272
14,0.025064000859856606
.,0.0019563385285437107
 Don,5.841153621673584
't,0.0005041692638769746
 touch,8.06412410736084
 me,0.8393670320510864
!,1.3654043674468994
"
",0.48986679315567017
15,0.019061783328652382
.,0.0019784686155617237
 Get,8.385765075683594
 away,3.3822665214538574
 from,0.6526229977607727
 me,0.22365261614322662
!,0.22854579985141754
"
",0.26255273818969727
16,0.030227141454815865
.,0.0015949024818837643
 Stop,5.644343852996826
 it,4.229632377624512
",",4.315702438354492
 you,3.1671690940856934
're,4.941917419433594
 sc,9.814116477966309
aring,1.3533750772476196
 me,0.4810335636138916
!,0.6834023594856262
"
",0.18938571214675903
17,0.024564821273088455
.,0.001483596977777779
 Why,4.827647686004639
 are,1.5483677387237549
 you,0.05026419460773468
 being,6.492069721221924
 so,0.5933553576469421
 mean,3.406754970550537
 to,0.953853189945221
 me,0.12184297293424606
?,0.4660451114177704
"
",0.1191907599568367
18,0.018530793488025665
.,0.001749349758028984
 I,2.6986544132232666
 don,3.2252187728881836
't,0.000734552915673703
 want,2.5295326709747314
 to,0.8098737597465515
 talk,4.824073314666748
 to,0.976668655872345
 you,0.0925937294960022
 anymore,2.474043846130371
.,1.9342375993728638
"
",0.3288649916648865
19,0.0408092699944973
.,0.0026007427368313074
 Can,6.364241123199463
't,0.9401900172233582
 you,0.4042700529098511
 just,2.7889487743377686
 leave,3.833930015563965
 me,1.4106348752975464
 alone,0.11144420504570007
?,0.6115422248840332
"
",0.12535355985164642
20,0.048319537192583084
.,0.0015021903673186898
 This,6.614228248596191
 is,0.6931914687156677
 the,4.244572639465332
 last,3.775419235229492
 straw,3.484485149383545
!,1.7488641738891602
