token,surprisal
 man,10.534806251525879
 is,4.785783767700195
 frustrated,12.924227714538574
 with,2.8760132789611816
 his,2.5057711601257324
 dog,7.547695636749268
",",2.7591302394866943
 who,2.838263750076294
 keeps,8.107909202575684
 skipping,12.889992713928223
 steps,8.20797348022461
 when,4.749680995941162
 counting,16.6071720123291
 to,5.723248481750488
 three,4.97944974899292
.,1.0650080442428589
 The,3.532705545425415
 man,3.0139646530151367
 had,7.9098005294799805
 previously,7.122943878173828
 explained,11.295034408569336
 how,4.039397716522217
 to,2.299105405807495
 count,4.967663288116455
 to,1.502854585647583
 three,0.5203030109405518
",",2.16060471534729
 but,0.8227114081382751
 the,3.8398752212524414
 dog,0.6201608180999756
 continued,7.488463878631592
 to,0.9260565638542175
 do,5.698732852935791
 so,0.920966625213623
.,1.3198100328445435
 He,4.711388111114502
 calls,7.944005966186523
 the,1.5719518661499023
 dog,2.597291946411133
 a,2.8935396671295166
" """,1.0362950563430786
little,6.407320976257324
 fuck,9.96849536895752
er,1.0005532503128052
"""",1.6633682250976562
 in,6.2726874351501465
 the,2.339052200317383
 process,5.578502655029297
.,0.5670366287231445
 ,12.58053207397461
"
",6.94252872467041
"
",0.3902391493320465
The,2.6089651584625244
 story,8.57219123840332
 is,3.5991201400756836
 humorous,10.859840393066406
 as,5.261865615844727
 it,2.539212942123413
 highlights,6.674436092376709
 the,1.3499985933303833
 quirks,14.130291938781738
 of,0.7209416627883911
 dogs,4.446444034576416
 and,2.540846347808838
 their,2.7122650146484375
 tendency,5.553353309631348
 to,0.14267870783805847
 not,7.628837585449219
 always,5.518771171569824
 follow,2.7185351848602295
 human,8.581694602966309
 instructions,5.218400955200195
 perfectly,10.782805442810059
.,0.23791353404521942
 It,4.267740726470947
 also,1.2144336700439453
 shows,3.268368721008301
 how,1.7829195261001587
 we,6.771035671234131
 can,2.7206177711486816
 often,5.983329772949219
 feel,6.876297473907471
 frustrated,5.754683971405029
 with,2.3391199111938477
 our,1.2727503776550293
 pets,3.5227415561676025
",",2.5977940559387207
 even,3.21016263961792
 when,1.5189120769500732
 they,2.6435508728027344
 are,1.4423398971557617
 only,8.210074424743652
 trying,5.275139331817627
 their,5.153172492980957
 best,0.12158362567424774
.,1.606869101524353
 Overall,11.610940933227539
",",0.3006770610809326
 the,2.2839906215667725
 tone,10.578787803649902
 is,2.507640838623047
 light,7.2457146644592285
-,5.113305568695068
hearted,0.003483755746856332
 and,0.7669708132743835
 playful,7.007646083831787
",",1.6667749881744385
 suggesting,8.821693420410156
 that,1.0421099662780762
 the,3.1896121501922607
 man,4.0746684074401855
's,3.327731132507324
 irritation,10.422842979431152
 is,2.0929856300354004
 meant,11.047404289245605
 to,0.2844691276550293
 be,1.1664304733276367
 taken,6.394596099853516
 in,4.1330156326293945
 a,5.133257865905762
 humorous,4.283956050872803
 way,2.4147210121154785
.,0.3647371232509613
