token,surprisal
I,6.64793586730957
'm,3.0044448375701904
 sorry,5.16664457321167
",""",3.716013193130493
 Lat,14.809255599975586
rina,14.004546165466309
 apologized,8.320586204528809
",",2.008057117462158
" """,2.3571105003356934
But,5.554286003112793
 I,1.370932936668396
 don,3.6679046154022217
't,0.0007414357387460768
 think,2.9598655700683594
 this,4.8662285804748535
 is,1.1018847227096558
 a,2.987313985824585
 good,1.509292721748352
 time,3.625323534011841
 to,1.070042610168457
 talk,3.4820713996887207
".""",4.278811454772949
"
",0.6201218366622925
"
",0.001505289226770401
[,8.931730270385742
INST,16.099512100219727
:,9.767412185668945
 Write,14.048514366149902
 the,5.569400310516357
 next,5.081332683563232
 part,7.208761692047119
 of,0.8209536671638489
 the,3.126988172531128
 story,2.323744535446167
.],4.763073444366455
"
",1.1537127494812012
Lat,38.0980339050293
rina,0.23692646622657776
's,3.283186435699463
 eyes,8.823989868164062
 widened,2.0203633308410645
 at,4.670461177825928
 what,4.773757457733154
 she,0.9229336380958557
 saw,4.133996486663818
.,1.0853466987609863
 A,5.747068405151367
 man,3.3615314960479736
 dressed,5.223585605621338
 in,0.33334991335868835
 black,3.477275848388672
 with,3.95650053024292
 goggles,10.014480590820312
 on,3.940500259399414
 his,4.2819600105285645
 face,1.8893141746520996
 and,2.589775323867798
 carrying,7.375438690185547
 a,0.30681583285331726
 large,4.099107265472412
 machine,8.697029113769531
 gun,0.14848731458187103
.,2.146662473678589
 ,13.680107116699219
 He,12.310774803161621
 had,4.460944175720215
 just,6.759228229522705
 sn,10.580994606018066
uck,0.27904385328292847
 up,3.079829692840576
 behind,1.2538729906082153
 her,1.3853871822357178
",",2.9478952884674072
 and,3.265164613723755
 she,3.023314952850342
 hadn,7.812203407287598
't,0.002408304251730442
 even,3.4472622871398926
 heard,3.895472526550293
 him,1.2119969129562378
 coming,6.591216087341309
.,0.33786308765411377
 She,3.5448436737060547
 turned,5.1989617347717285
 to,1.7451931238174438
 look,2.0742220878601074
 at,1.0738319158554077
 him,0.6895822286605835
",",1.2246280908584595
 and,2.36788010597229
 he,2.332188844680786
 pointed,4.983857154846191
 the,3.6838700771331787
 gun,1.1154894828796387
 at,0.49843916296958923
 her,0.09499005973339081
.,0.9469569325447083
"
",1.1424845457077026
"""",14.967567443847656
What,3.8482282161712646
 do,3.7326431274414062
 you,0.07065552473068237
 want,1.343524694442749
"?""",1.3865880966186523
 Lat,2.8580715656280518
