token,surprisal
 wind,13.316118240356445
 blew,6.58095121383667
 gently,8.972960472106934
 through,4.768553256988525
 the,0.47646042704582214
 forest,5.801323890686035
 canopy,6.0101447105407715
",",1.5369755029678345
 rust,12.173796653747559
ling,0.07308115065097809
 the,2.2047269344329834
 leaves,2.508984327316284
 of,3.6791796684265137
 the,1.9828517436981201
 trees,3.2915565967559814
 and,3.0224297046661377
 carrying,8.030505180358887
 with,8.068618774414062
 it,0.14132896065711975
 a,2.07922101020813
 faint,5.847352027893066
 whiff,5.285660266876221
 of,0.031182238832116127
 smoke,4.595169544219971
 from,3.847973585128784
 distant,9.634721755981445
 fires,3.420266628265381
.,0.41334113478660583
 The,2.693554162979126
 sun,5.548840522766113
",",6.542433261871338
 rising,6.043560028076172
 slowly,3.186720132827759
 in,3.0892906188964844
 the,0.1712002009153366
 east,4.871618270874023
",",0.4091324806213379
 cast,7.190406799316406
 long,9.098764419555664
 shadows,0.5877123475074768
 across,3.323575735092163
 the,0.1425306349992752
 battlefield,10.227264404296875
.,1.40203058719635
 There,6.969437599182129
 was,0.9959949254989624
 still,5.3994245529174805
 much,5.09279727935791
 left,5.020066738128662
 to,1.0721312761306763
 survey,12.562708854675293
",",1.44208824634552
 but,1.207582712173462
 he,8.296287536621094
 had,3.434612989425659
 no,2.8530895709991455
 doubt,5.365447998046875
 that,0.6975547671318054
 his,5.69972038269043
 victory,9.446788787841797
 would,0.9322717189788818
 be,1.5019593238830566
 complete,7.040127277374268
 and,4.330512046813965
 overwhelming,11.053426742553711
.,0.341558039188385
 His,6.0487895011901855
 force,8.347366333007812
 was,2.1940104961395264
 indeed,7.990760803222656
 overwhelming,4.484953880310059
 -,8.800110816955566
 there,6.668696403503418
 were,1.1629904508590698
 more,5.010035037994385
 than,0.7379810214042664
 enough,4.377548694610596
 soldiers,4.903487205505371
 to,1.7621986865997314
 cover,5.581552028656006
 all,3.977581024169922
 sides,6.5426483154296875
 of,2.018040180206299
 him,7.836968421936035
",",2.115753650665283
 and,1.4788917303085327
 their,6.848336696624756
 weapons,7.171209812164307
 were,1.24767005443573
 sturdy,9.748576164245605
 and,2.854675531387329
 sharp,6.8464179039001465
.,1.7880795001983643
 He,3.4212934970855713
 felt,6.33640718460083
 a,3.558411121368408
 sense,3.828019142150879
 of,0.026046065613627434
 pride,3.1744585037231445
 and,2.949234962463379
 satisfaction,4.050891876220703
 as,2.976762294769287
 he,0.4150659441947937
 stood,5.72089147567749
 proudly,7.992609024047852
 at,3.3038151264190674
 the,0.6777773499488831
 head,3.600123405456543
 of,0.012973105534911156
 his,2.767489433288574
 army,2.4344558715820312
",",1.4432226419448853
 watching,6.9875969886779785
 his,3.253448009490967
 men,3.2118918895721436
 march,4.294817924499512
 forward,2.6681690216064453
 into,5.288092136383057
 battle,1.3988234996795654
.,0.8456381559371948
