token,surprisal
 obsession,17.202369689941406
 and,4.733944416046143
 I,7.0178117752075195
'd,6.0162200927734375
 even,7.595149517059326
 go,4.336190700531006
 to,5.021012306213379
 class,10.413122177124023
 do,15.06879711151123
od,3.535551071166992
ling,0.8186123371124268
 superheroes,14.425680160522461
 saving,14.801012992858887
 the,1.8855135440826416
 day,2.0624425411224365
 instead,7.9096760749816895
 of,0.7124306559562683
 paying,8.682687759399414
 attention,2.031456708908081
 in,7.845043659210205
 school,6.597619533538818
.,0.7746030688285828
 Eventually,9.661808013916016
",",1.6409482955932617
 I,1.3758251667022705
 decided,4.821937561035156
 that,2.423804998397827
 if,4.737783908843994
 I,0.46665090322494507
 was,3.4126315116882324
 going,1.1339200735092163
 to,0.06688389182090759
 save,9.390823364257812
 the,1.237916350364685
 world,2.22409987449646
",",0.8079081177711487
 it,3.8770272731781006
 would,2.1709439754486084
 be,0.7549390196800232
 under,9.809090614318848
 my,1.087528944015503
 own,2.1800503730773926
 name,4.589784622192383
",",2.8637969493865967
 not,4.480956554412842
 someone,5.729928016662598
 else,0.4838968813419342
's,0.1037779226899147
.,0.4370593726634979
 So,4.05899715423584
 at,8.180937767028809
 age,6.040066719055176
 thirteen,7.777080535888672
",",0.43007150292396545
 I,0.4990822672843933
 started,3.016453266143799
 working,4.283985137939453
 towards,8.15772533416748
 that,3.77628755569458
 goal,0.5283713936805725
.,0.8623005747795105
 First,9.889309883117676
",",1.4247742891311646
 I,0.4264216721057892
 read,6.2378621101379395
 up,6.404397964477539
 on,0.1130325049161911
 everything,8.966872215270996
 I,2.236271381378174
 could,0.7940835952758789
 find,3.0509676933288574
 about,1.7701995372772217
 how,5.85884952545166
 superheroes,4.211299896240234
 worked,3.154839515686035
 and,2.1356759071350098
 how,2.442612409591675
 they,1.414446473121643
 became,7.006312370300293
 popular,4.023102760314941
 heroes,10.496088027954102
.,0.6242804527282715
 It,5.211249351501465
 turns,6.205026149749756
 out,0.0025716254021972418
 there,4.81382942199707
 weren,7.088615417480469
't,0.0007774850819259882
 many,2.6272075176239014
 books,4.788997173309326
 written,4.851738452911377
 on,3.478482484817505
 the,3.6364598274230957
 subject,0.8118352890014648
 at,5.173789024353027
 the,1.0212517976760864
 time,0.012732083909213543
 but,5.807785987854004
 I,1.5564186573028564
 sc,11.939444541931152
oured,0.4517904818058014
 what,9.134040832519531
 little,9.891426086425781
 I,1.089223027229309
 could,0.43920889496803284
 find,0.11577348411083221
.,2.5083298683166504
 Eventually,4.968993186950684
",",0.6530710458755493
 after,5.633218288421631
 years,5.34772253036499
 of,0.14252731204032898
 hard,6.900014400482178
 work,0.5210295915603638
",",0.827220618724823
 I,0.26349472999572754
 was,4.009479999542236
 able,0.6315699815750122
 to,0.0037115984596312046
 come,5.8889641761779785
 up,0.04982146620750427
 with,0.006331051699817181
 my,4.370914936065674
 own,0.4946475625038147
 formula,8.692479133605957
 for,1.0976204872131348
 becoming,9.565567970275879
 a,0.6488380432128906
 superhero,0.5874902606010437
 that,6.981475830078125
 didn,6.009271144866943
't,0.0007730111246928573
 depend,6.251851558685303
 on,0.2091369926929474
 someone,6.786059379577637
 else,0.45810461044311523
 writing,8.723355293273926
 me,5.5266900062561035
 into,7.556959629058838
 existence,5.690710544586182
.,0.3779679536819458
 Soon,10.31126594543457
 enough,2.4435696601867676
 it,6.897313117980957
 would,5.170810222625732
 be,1.4707324504852295
 time,5.899094104766846
 to,0.6380059123039246
 put,5.0426554679870605
 this,5.167210578918457
 plan,8.032795906066895
 into,0.48066356778144836
 action,1.0877915620803833
 and,2.974790096282959
 become,4.392282962799072
 the,2.80106782913208
 world,4.492195129394531
's,0.05535459518432617
 greatest,3.650984048843384
 hero,3.0561139583587646
.,0.37016093730926514
"
",0.7786829471588135
"
",0.07096784561872482
[,8.973053932189941
INST,15.139341354370117
],10.842047691345215
 Can,13.581188201904297
 you,2.1768991947174072
 give,3.6189332008361816
 me,1.7688515186309814
 your,3.9935595989227295
 origin,10.761423110961914
 story,0.11786139756441116
?,1.1055554151535034
 [/,8.920823097229004
INST,0.1670318841934204
],0.10296711325645447
"
",0.4788873493671417
"
",0.0001535886840429157
Sure,9.450424194335938
!,3.9897143840789795
 My,4.769393444061279
 origin,3.6235666275024414
 story,0.14055924117565155
 starts,5.287671089172363
 with,1.5231704711914062
 my,3.4470064640045166
 parents,3.532196283340454
",",4.239076137542725
 who,1.869390606880188
 were,1.670809030532837
 both,3.116405725479126
 scientists,6.626590251922607
 working,4.891813278198242
 on,1.0892564058303833
 various,9.248729705810547
 projects,4.042813777923584
.,1.8541401624679565
 My,3.0981948375701904
 father,2.6298611164093018
 was,1.5021638870239258
 working,5.978559970855713
 on,0.8445867896080017
 creating,9.319597244262695
 a,1.5208690166473389
 way,8.694305419921875
 to,0.3069809377193451
 create,3.740433931350708
 superheroes,10.188344955444336
 out,6.465304374694824
 of,0.010399864986538887
 people,9.18069839477539
 using,5.610785961151123
 science,6.357327461242676
 while,8.257894515991211
 my,0.41927966475486755
 mother,0.6063947081565857
 worked,2.5713465213775635
 on,0.6948592066764832
 a,3.3217875957489014
 device,8.265047073364258
 that,1.2711780071258545
 would,1.6907615661621094
 allow,1.7611932754516602
 her,2.8773295879364014
 to,0.2712189853191376
 travel,7.045804500579834
 through,2.874898672103882
 time,0.9774919748306274
 and,2.068089008331299
 space,1.0217820405960083
.,0.9949342012405396
 One,6.833917140960693
 day,0.5745407938957214
",",1.0792988538742065
 she,3.7424843311309814
 accidentally,4.443933010101318
 traveled,9.271071434020996
 back,2.2090635299682617
 in,0.22502397000789642
 time,0.0010895774466916919
 and,1.6036701202392578
 encountered,8.154043197631836
 me,8.519330978393555
 as,6.078258991241455
 a,1.470132827758789
 child,1.4920638799667358
",",2.7918596267700195
 but,4.2338032722473145
 instead,6.636598110198975
 of,0.030922165140509605
 letting,6.3004984855651855
 me,0.6632285714149475
 know,2.4664978981018066
 the,6.129217624664307
 truth,2.127075433731079
 about,2.2580554485321045
 the,3.5450339317321777
 future,5.173634052276611
",",0.8917734026908875
 she,0.5131098628044128
 just,4.263384819030762
 watched,7.610354423522949
 me,1.2037231922149658
 grow,5.13441276550293
 up,0.37359413504600525
.,2.041940450668335
 When,4.872910022735596
 I,1.0848608016967773
 was,1.350657343864441
 sixteen,5.790458679199219
 years,4.380137920379639
 old,0.0026874947361648083
",",0.09499134123325348
 she,3.707322359085083
 decided,5.722031593322754
 it,5.634100914001465
 was,0.3920765519142151
 time,0.42227280139923096
 to,0.35171133279800415
 come,7.045650482177734
 clean,6.891200542449951
 to,4.03471040725708
 me,1.2477188110351562
 about,1.4837669134140015
 everything,5.776172161102295
.,2.9271817207336426
 She,2.3118362426757812
 told,3.1709821224212646
 me,0.12357363849878311
 that,1.2725050449371338
 I,3.061626434326172
 had,2.976752281188965
 a,3.3886842727661133
 special,6.213784217834473
 destiny,5.84069299697876
 and,1.9235345125198364
 that,1.4548394680023193
 I,1.6231027841567993
 would,2.65993595123291
 need,4.195349216461182
 to,0.358414888381958
 take,5.057750701904297
 her,4.226593971252441
 place,4.13469123840332
 and,4.10846471786499
 save,5.1406731605529785
