token,surprisal
 samurai,18.29742431640625
 fought,9.392960548400879
 many,7.91939640045166
 battles,1.5682576894760132
 with,3.567742347717285
 fierce,10.242477416992188
 warriors,5.157491683959961
 using,10.416940689086914
 swords,3.027860641479492
",",1.727516531944275
 spears,1.6999727487564087
",",0.8946226239204407
 arrows,6.105212211608887
",",0.9275341629981995
 and,1.1746110916137695
 other,4.537802696228027
 weaponry,5.513899326324463
.,0.9384509921073914
 He,5.890944957733154
 killed,8.927435874938965
 so,8.835160255432129
 many,0.046691082417964935
 enemies,4.140557765960693
 that,0.9182727932929993
 his,4.210826396942139
 name,7.3875627517700195
 became,3.6812102794647217
 synonymous,2.4471540451049805
 with,0.06891652941703796
 strength,8.086320877075195
 and,1.7320010662078857
 courage,4.041615962982178
.,0.8590733408927917
 K,9.561471939086914
ish,5.872127532958984
ua,13.142438888549805
's,4.265584945678711
 fame,8.843680381774902
 spread,3.7239773273468018
 far,5.61805534362793
 and,0.22727516293525696
 wide,0.0033150739036500454
",",2.0239322185516357
 and,1.6966373920440674
 he,2.346513271331787
 was,2.177838087081909
 invited,9.82374382019043
 to,0.38785502314567566
 join,3.5843000411987305
 the,0.6913432478904724
 court,11.334308624267578
 of,0.5069724321365356
 the,2.048923969268799
 Shogun,6.22636604309082
",",4.510378360748291
 the,3.021212100982666
 most,4.939920425415039
 powerful,0.6193351149559021
 man,3.8819191455841064
 in,0.37495729327201843
 Japan,2.5186452865600586
.,0.449930340051651
 The,4.130137920379639
 samurai,4.43588924407959
 accepted,8.155457496643066
 the,3.125765085220337
 invitation,1.7412489652633667
 and,1.735352635383606
 began,4.49786376953125
 a,3.986340045928955
 new,4.158025741577148
 life,1.0716418027877808
 as,2.282559871673584
 an,4.020460605621338
 honorary,9.872355461120605
 member,2.7609100341796875
 of,0.06369607895612717
 the,0.18346033990383148
 court,1.6826539039611816
.,0.9378102421760559
"
",1.987705945968628
"
",0.024868454784154892
The,3.318817138671875
 samurai,3.9760982990264893
 lived,5.5960373878479
 a,2.9851107597351074
 long,5.375272750854492
 and,1.3636412620544434
 prosperous,1.6850287914276123
 life,0.11666964739561081
