token,surprisal
 day,9.891462326049805
 when,8.325881004333496
 John,9.240758895874023
 first,10.718804359436035
 met,3.9718143939971924
 Sarah,8.56143856048584
 was,4.5779314041137695
 an,5.867071628570557
 abnormal,11.480721473693848
 day,2.3379595279693604
 for,2.64042592048645
 John,3.132796049118042
.,1.654564380645752
 At,6.716345310211182
 6,7.781664848327637
:,1.321561336517334
30,2.175849437713623
",",2.791929006576538
 his,5.667850971221924
 alarm,9.627496719360352
 clock,2.9054760932922363
 woke,8.972636222839355
 him,1.3883724212646484
 up,1.1027820110321045
 for,7.063007354736328
 work,2.1666669845581055
",",2.523892641067505
 and,1.2316250801086426
 he,0.9451572299003601
 reluctantly,11.975903511047363
 rolled,9.326321601867676
 out,3.0960464477539062
 of,0.866365909576416
 bed,0.06942570209503174
 to,2.934544563293457
 shower,10.456403732299805
 and,3.500918388366699
 dress,9.310114860534668
.,1.5343481302261353
 After,5.312443733215332
 a,3.0089447498321533
 quick,5.383182525634766
 breakfast,5.639935493469238
 at,4.18966007232666
 home,4.878744125366211
",",0.3277663290500641
 John,1.2584327459335327
 headed,6.041903972625732
 to,1.4882071018218994
 the,1.488107681274414
 office,4.86949348449707
.,3.281895875930786
 On,6.324939727783203
 his,1.8618773221969604
 way,0.11698015034198761
 out,3.851957082748413
 the,4.763907432556152
 door,0.2247932255268097
",",0.6172578930854797
 he,1.00136399269104
 realized,7.124516010284424
 that,1.5240732431411743
 he,2.7378203868865967
 had,1.6829957962036133
 forgotten,6.221034049987793
 his,2.124732255935669
 lunch,7.358872890472412
 in,6.806199073791504
 the,0.6909547448158264
 refrigerator,7.696033000946045
 at,8.042692184448242
 home,4.783039093017578
.,0.707299530506134
 Dec,14.106178283691406
iding,0.19146664440631866
 to,0.6645987629890442
 grab,6.791913032531738
 a,1.443976640701294
 sandwich,5.719878673553467
 from,3.8664023876190186
 the,0.857380747795105
 del,7.524734020233154
i,0.004021049477159977
 down,12.795546531677246
 the,0.06340347975492477
 street,1.3231191635131836
",",0.23927801847457886
 John,1.2902215719223022
 took,5.463850498199463
 off,3.749692916870117
 for,3.233180522918701
 work,4.812357425689697
.,1.1998323202133179
 When,5.035364151000977
 John,4.704334735870361
 arrived,3.231325149536133
 at,1.245284080505371
 the,1.1725472211837769
 office,1.6242420673370361
",",0.4082917273044586
 he,0.7356756925582886
 was,3.048036813735962
 greeted,1.7075968980789185
 by,0.2622012197971344
 a,1.9764151573181152
 colleague,7.476881980895996
 who,2.1876254081726074
 offered,5.608191013336182
 him,1.4086024761199951
 a,0.7447764277458191
 cup,4.891291618347168
 of,0.0724857747554779
 coffee,0.29380300641059875
.,0.6393011808395386
 He,4.011699199676514
 accepted,6.245736122131348
 and,2.6674246788024902
 began,4.216079235076904
 working,3.272402763366699
 on,2.1839263439178467
 a,3.072659969329834
 project,3.3982810974121094
 that,3.366142988204956
 he,2.4284117221832275
 had,1.7323708534240723
 been,2.087876081466675
 given,9.728288650512695
 during,7.733084201812744
 his,1.5512003898620605
 lunch,5.114415645599365
 break,0.8082000613212585
 earlier,8.314422607421875
 in,1.8961855173110962
 the,0.037017177790403366
 week,4.061570644378662
.,0.15497863292694092
 After,4.167111396789551
 a,2.865534782409668
 few,1.8755052089691162
 hours,2.68068528175354
 spent,7.363856315612793
 at,4.111710071563721
 his,4.014505386352539
 desk,0.2960450053215027
",",0.30405130982398987
 John,0.8047603964805603
 decided,4.452270984649658
 to,0.4448915719985962
 take,3.538966655731201
 a,1.2013945579528809
 quick,5.351624488830566
 walk,3.301146984100342
 around,2.381917715072632
 the,0.74614417552948
 building,3.4312477111816406
 for,6.423729419708252
 some,2.9909653663635254
 fresh,5.219159126281738
 air,0.18895727396011353
.,0.5183662176132202
 As,4.228857517242432
 he,0.3946923017501831
 walked,1.3650850057601929
 through,3.492795944213867
 the,0.20585913956165314
 hall,5.105788230895996
ways,0.7003669738769531
",",0.7903233766555786
 he,0.6756327748298645
 passed,8.023056030273438
 by,3.141207456588745
 Sarah,6.544799327850342
