token,surprisal
 /,9.520966529846191
 1,4.761362075805664
I,12.142837524414062
 often,15.562623023986816
 make,6.917008399963379
 poor,10.770574569702148
 decisions,1.9319134950637817
.,3.1744883060455322
 ,8.905631065368652
"
",10.50567626953125
"
",0.8506104350090027
My,6.37262487411499
 friend,7.104450225830078
",",3.851297378540039
 Ethan,11.88114070892334
",",0.9084027409553528
 suggested,8.138763427734375
 that,1.5005772113800049
 I,1.1414694786071777
 learn,7.901418209075928
 the,4.6191229820251465
 bass,14.424942970275879
",",5.264227867126465
 some,8.792140007019043
 time,5.648401737213135
 ago,1.283665418624878
.,1.0276238918304443
 ,0.9984639883041382
"
",0.38040944933891296
�,26.992271423339844
�,12.315652847290039
 It,8.358163833618164
 suits,13.65882396697998
 your,7.378880977630615
 style,3.379335880279541
.,2.056882381439209
 �,7.771761894226074
�,11.031867980957031
 Was,11.402073860168457
 what,10.169968605041504
 he,4.208775997161865
 said,0.5212608575820923
",",4.964991092681885
 and,4.213533878326416
 nothing,9.953336715698242
 else,2.5488016605377197
.,0.5864099264144897
 Of,12.114349365234375
 course,0.1402016431093216
",",0.9542195200920105
 why,9.712560653686523
 would,3.591944694519043
 there,9.054402351379395
 be,0.1474713534116745
 a,1.9026604890823364
 reason,6.097240924835205
