token,surprisal
 above,11.375306129455566
 story,8.144166946411133
 is,1.8520348072052002
 about,4.789119243621826
 a,2.8056585788726807
 young,4.635030746459961
 girl,2.6563405990600586
 named,2.6198689937591553
 Lilly,9.673977851867676
 who,1.6071560382843018
 borrowed,14.43265151977539
 her,3.125603437423706
 father,3.3331847190856934
's,0.1283034086227417
 metal,11.71118450164795
 detector,2.4119553565979004
 and,2.5138587951660156
 set,6.724024772644043
 out,2.5274159908294678
 to,0.9412193298339844
 explore,6.6254987716674805
 her,3.93577241897583
 surroundings,5.347989559173584
.,0.6164515018463135
 She,2.5500237941741943
 discovered,6.892331600189209
 several,7.525994300842285
 artifacts,6.992984771728516
",",3.0550477504730225
 including,1.3106069564819336
 a,1.3704533576965332
 Roman,11.447019577026367
 coin,6.70155143737793
 that,4.062824249267578
 had,2.6185295581817627
 been,0.7188851237297058
 hidden,5.67415714263916
 for,5.481154441833496
 years,3.537518262863159
.,2.946498394012451
 Despite,7.683887958526611
 her,1.84368896484375
 initial,5.946942329406738
 skepticism,3.9412994384765625
",",0.3960613012313843
 Lilly,0.6610510945320129
 was,4.093595504760742
 able,1.9677106142044067
 to,0.009939501993358135
 uncover,5.296865463256836
 the,1.5798346996307373
 treasure,4.312009334564209
 with,5.8777899742126465
 the,2.2937815189361572
 help,0.15038099884986877
 of,0.004058560356497765
 the,3.017336845397949
 metal,7.807471752166748
 detector,0.0626886859536171
.,1.4282029867172241
"
",2.3814241886138916
"
",0.005049034487456083
Write,18.504432678222656
 a,2.2864115238189697
 story,6.197362422943115
 in,5.234140872955322
 which,2.979078531265259
 the,4.523982524871826
 first,9.627128601074219
 sentence,6.223215103149414
 is,1.9989473819732666
" """,4.080298900604248
L,5.932015895843506
illy,0.11986487358808517
 borrowed,8.495760917663574
 her,1.3099631071090698
 father,0.15747010707855225
's,0.02612154372036457
 metal,0.42736464738845825
 detector,0.005175631493330002
",",4.0006513595581055
 which,5.111666679382324
 up,16.5430965423584
 until,0.5260734558105469
 then,3.083864688873291
 lay,13.679985046386719
 rust,16.407541275024414
ing,0.6110587120056152
 in,2.462578296661377
 the,0.9162720441818237
 garden,11.276158332824707
 shed,8.822593688964844
 after,8.712581634521484
 her,3.078108787536621
 father,0.4763408899307251
 failed,8.759268760681152
 to,0.19559025764465332
 find,3.121826171875
 Roman,13.618027687072754
 coins,0.4429875612258911
 from,6.622725486755371
 his,3.586963415145874
 28,16.948427200317383
 minutes,12.749983787536621
 on,6.06611442565918
 the,0.47189515829086304
 beach,6.893617153167725
".""",1.1239858865737915
 and,9.592577934265137
 the,1.797123908996582
 last,3.4802074432373047
 sentence,0.597370445728302
 is,0.30779606103897095
" """,0.28447145223617554
She,4.095192909240723
 was,4.667787075042725
 surprised,6.824877738952637
 to,1.4158647060394287
 discover,2.7248623371124268
 that,1.2377092838287354
 her,3.411914110183716
 father,0.13928666710853577
 had,1.5993582010269165
 actually,7.089397430419922
 found,2.1993350982666016
 a,3.0390288829803467
 Roman,1.8356289863586426
 coin,0.1122451052069664
 while,7.313254356384277
 using,8.530723571777344
 the,1.5670311450958252
 metal,1.3249307870864868
 detector,0.010343567468225956
",",3.925140380859375
 but,2.8320088386535645
 decided,6.681055545806885
 not,3.2992799282073975
 to,0.0027319497894495726
 tell,3.6598219871520996
 him,4.6075005531311035
 about,1.2830544710159302
 it,0.27687716484069824
 as,6.100597858428955
 she,1.8889100551605225
 wanted,5.4875383377075195
 to,0.4576294422149658
 keep,3.4266388416290283
 the,2.4868826866149902
 treasure,2.6931703090667725
 for,4.128525733947754
 herself,0.11021421104669571
".""",0.5450065732002258
