token,surprisal
'm,7.907534122467041
 sorry,4.687459945678711
 to,4.159188747406006
 hear,2.6180520057678223
 that,1.6571415662765503
 you,2.869121789932251
 are,3.2952919006347656
 going,5.924989700317383
 through,3.6758992671966553
 this,2.1188294887542725
",",3.2672016620635986
 and,4.258856296539307
 I,1.336132526397705
 understand,5.848119258880615
 how,4.93384313583374
 frustrating,6.651742935180664
 it,0.8668904304504395
 can,2.4396889209747314
 be,0.1534792184829712
 not,11.333982467651367
 to,0.5273346900939941
 feel,5.006246089935303
 anything,10.626433372497559
.,2.0473971366882324
 It,4.242144584655762
's,1.0401732921600342
 possible,9.245931625366211
 that,1.4691541194915771
 the,4.943268775939941
 sensation,13.325410842895508
 you,3.773601531982422
 described,11.195683479309082
 earlier,6.710715293884277
 was,3.682996988296509
 related,5.961652755737305
 to,0.05934659019112587
 a,3.795167922973633
 different,6.007976055145264
 part,6.1370625495910645
 of,0.022223541513085365
 your,0.5067112445831299
 body,0.8024399876594543
 or,3.941075086593628
 a,3.408430814743042
 different,1.165229320526123
 kind,5.6993184089660645
 of,0.006940172053873539
 sensation,5.043818473815918
 altogether,9.902307510375977
.,0.8305763602256775
