token,surprisal
 was,6.132447242736816
 already,8.15327262878418
 knee,14.70486068725586
 deep,0.5276258587837219
 in,0.36016738414764404
 the,2.4891555309295654
 blood,9.872396469116211
 of,3.237924814224243
 my,3.676969051361084
 brethren,7.599058151245117
.,2.679766893386841
 ,12.150933265686035
"
",12.678600311279297
"
",1.9528632164001465
A,6.314969539642334
 story,10.858452796936035
 that,3.4543161392211914
 begins,8.853227615356445
 with,1.2253453731536865
 the,2.4091782569885254
 protagonist,12.380664825439453
 being,4.799516201019287
 deeply,11.41430377960205
 immersed,6.142536163330078
 in,0.136103555560112
 the,1.6531792879104614
 blood,6.091470718383789
 of,0.4312901496887207
 their,4.54353141784668
 people,6.444836139678955
 suggests,9.390450477600098
 a,3.8421013355255127
 sense,7.205780982971191
 of,0.02812320739030838
 loss,5.638206481933594
",",3.2441701889038086
 violence,11.055809020996094
",",0.5853187441825867
 and,1.0605798959732056
 death,5.9731831550598145
.,1.0306237936019897
 The,3.6429219245910645
 phrase,11.201916694641113
" """,1.0457618236541748
k,10.36941909790039
nee,1.0656342506408691
 deep,0.021241456270217896
"""",2.8831300735473633
 implies,5.429133415222168
 that,1.242519497871399
 the,1.9221433401107788
 protagonist,2.903634786605835
 is,1.6550205945968628
 engulfed,12.186467170715332
 or,10.156991004943848
 submerged,7.204256057739258
 in,0.5225317478179932
 this,5.386992454528809
 bloody,9.894759178161621
 state,6.3880696296691895
 to,7.975684642791748
 the,1.7353506088256836
 point,0.21274006366729736
 where,1.43828547000885
 they,2.447575092315674
 are,2.5464255809783936
 physically,6.635752201080322
 unable,2.1197073459625244
 to,0.03742951899766922
 move,1.7074302434921265
 forward,5.501797199249268
.,1.0625416040420532
 This,3.3007452487945557
 could,6.360983371734619
 be,1.1483726501464844
 a,2.3050122261047363
 metaphor,3.163052558898926
 for,0.5549894571304321
 the,1.323948860168457
 protagonist,5.020523548126221
 feeling,7.053119659423828
 trapped,4.5704450607299805
 or,2.755345106124878
 stuck,8.411369323730469
 in,1.1633068323135376
 their,4.27532434463501
 current,5.391364574432373
 situation,2.467148780822754
.,1.0920377969741821
 ,2.897077798843384
"
",0.48142704367637634
"
",0.00040602218359708786
The,2.6703503131866455
 fact,7.573910236358643
 that,0.11577124148607254
 the,1.3836392164230347
 protagonist,1.018142580986023
 was,6.067764759063721
 engaged,9.099035263061523
 in,0.22946152091026306
 battle,6.3401570320129395
 with,2.4195022583007812
 an,3.9944002628326416
 army,5.579668045043945
",",6.007461071014404
 and,4.186427116394043
 that,2.8261196613311768
 they,1.790711760520935
 had,3.519559860229492
 better,12.643026351928711
 guns,10.213576316833496
 than,1.9268053770065308
 their,2.7547903060913086
 own,4.804221153259277
 troops,5.697347640991211
",",1.645255446434021
 further,7.6149420738220215
 suggests,1.7284842729568481
 a,3.169243812561035
 sense,1.4758669137954712
 of,0.046839598566293716
 unequal,14.88266658782959
 power,1.8378480672836304
 dynamics,4.716400146484375
 and,4.154566287994385
 oppression,6.3591389656066895
.,0.7493733763694763
 The,3.8110265731811523
 protagonist,3.3042328357696533
 may,4.207886695861816
 be,2.1159374713897705
 feeling,5.999129295349121
 helpless,4.0283708572387695
 and,2.6768813133239746
 overwhelmed,8.672231674194336
 by,1.5806829929351807
 the,1.5577356815338135
 sheer,7.409017562866211
 force,4.382207870483398
 of,0.15569017827510834
 the,1.4653874635696411
 enemy,3.4287588596343994
 army,4.754678726196289
's,3.698721170425415
 weapons,5.751106262207031
 and,3.0066137313842773
 numbers,7.6375932693481445
.,1.1358126401901245
 ,1.1344584226608276
"
",0.11055479943752289
"
",0.00035011317231692374
The,1.9918851852416992
 mention,11.32806396484375
 of,0.06592143326997757
" """,2.8951241970062256
the,4.5101447105407715
 Outs,17.68270492553711
iders,0.9421359896659851
"""",0.19197095930576324
 adds,8.125530242919922
 an,4.237207412719727
 extra,3.7280333042144775
 layer,0.5945062041282654
