token,surprisal
 following,10.518046379089355
 text,7.3048930168151855
 is,1.8121166229248047
 from,2.1589133739471436
 a,2.9234437942504883
 story,7.335780143737793
 written,4.297248840332031
 in,3.385122299194336
 1936,8.088127136230469
.,3.376106023788452
 The,2.8790714740753174
 first,5.6683268547058105
 sentence,4.486769199371338
 of,3.160834550857544
 this,2.8886775970458984
 story,1.3371738195419312
 was,2.8657968044281006
 used,8.082058906555176
 as,3.344144582748413
 a,1.491426706314087
 prompt,11.340951919555664
 to,2.9250128269195557
 complete,11.025008201599121
 the,0.8681268692016602
 entire,8.643536567687988
 story,2.6913886070251465
:,3.966323137283325
" """,1.8595243692398071
A,4.687196731567383
 wind,11.772958755493164
 drifted,12.135838508605957
",",6.697453498840332
 and,1.7892348766326904
 the,2.6076486110687256
 forest,8.822052001953125
 needles,15.990349769592285
 waved,12.99904727935791
",",3.2588672637939453
 as,4.287171363830566
 the,2.930021047592163
 sunlight,9.843270301818848
 spe,11.588375091552734
ck,3.105588436126709
ed,5.324872970581055
 the,1.3024210929870605
 rocks,7.665957927703857
 and,3.3737075328826904
 a,7.909536361694336
 h,8.7164306640625
iker,5.9904608726501465
",",6.562775611877441
 with,5.448686122894287
 cl,12.544428825378418
anking,4.246119499206543
 bells,5.4479169845581055
",",1.819603443145752
 walked,6.367919921875
 toward,6.118512153625488
 the,1.112898588180542
 waterfall,9.35335636138916
",",2.4444243907928467
 whose,8.558439254760742
 low,8.507800102233887
 and,5.284241199493408
 diffuse,14.183379173278809
 rum,12.460079193115234
ble,0.3371184766292572
 became,8.313192367553711
 overshadowed,14.698037147521973
 by,0.11704142391681671
 an,5.570204257965088
 infant,11.94239616394043
 �,20.25698471069336
�,10.316892623901367
 s,10.69753646850586
 cry,10.694923400878906
".""",4.347904205322266
"
",2.375305652618408
"
",0.10171378403902054
Please,9.72403335571289
 write,9.788089752197266
 the,5.000946998596191
 complete,8.05603313446045
 story,0.7899073362350464
 using,6.596963405609131
 the,1.5165541172027588
 information,7.507180690765381
 provided,2.2362210750579834
 in,2.162250518798828
 the,1.3418349027633667
 first,6.600949287414551
 sentence,1.3418323993682861
.,1.4287391901016235
