token,surprisal
 It,9.57204532623291
's,1.7161943912506104
 for,9.432734489440918
 her,8.092460632324219
 own,5.589520454406738
 good,0.8074588179588318
...,6.728642463684082
'',10.963377952575684
 the,8.049986839294434
 man,5.2122578620910645
 with,8.961260795593262
 cold,12.247053146362305
 eyes,2.455827236175537
 said,2.8836939334869385
.,1.402783751487732
 ,8.443690299987793
"

",12.672019004821777
 ``,26.915603637695312
 You,12.787120819091797
're,2.4836273193359375
 a,3.5118556022644043
 monster,6.980623245239258
!,3.330533266067505
'',5.287978172302246
 I,4.69569730758667
 replied,3.7892823219299316
.,1.1092861890792847
 I,3.8308358192443848
 was,3.2673206329345703
 with,10.407418251037598
 children,12.20840072631836
 protective,19.647817611694336
 services,1.9864580631256104
",",2.977673053741455
 my,7.562694549560547
 agency,10.218173027038574
 had,3.923318386077881
 heard,9.730680465698242
 a,5.48571252822876
 rumor,4.449667453765869
 of,3.489995241165161
 a,1.8200085163116455
 local,9.772857666015625
 psych,11.725008964538574
 ward,2.5074448585510254
're,17.926658630371094
hab,17.389917373657227
ilitation,7.951366424560547
 center,2.170398473739624
 and,5.088024616241455
 brought,10.026688575744629
 Lilly,20.322275161743164
 in,5.056113243103027
 for,2.834099531173706
 observation,8.143227577209473
.,0.3773646652698517
 ,3.327756404876709
"
",4.629884243011475
"
",2.8725438117980957
After,5.782477855682373
 a,2.6536519527435303
 quick,6.291208267211914
 tour,6.999388217926025
 of,0.883600652217865
 the,0.49682706594467163
 facility,2.1109817028045654
 I,3.7182140350341797
 knew,7.962308883666992
 it,4.096912384033203
 was,0.4798683822154999
 not,4.436585903167725
 right,9.02327823638916
 for,1.645221471786499
 her,3.226752519607544
.,2.1035890579223633
 She,3.8205060958862305
 has,8.542162895202637
 been,3.4842073917388916
 through,6.929386138916016
 so,3.415252923965454
 much,0.6511816382408142
 already,7.488633155822754
.,1.6414092779159546
 Her,5.095648288726807
 parents,4.268681049346924
 were,2.648839235305786
 killed,4.9394683837890625
 when,3.5581233501434326
 she,1.2091403007507324
 was,0.12984423339366913
 very,6.875025272369385
 young,0.19719958305358887
 and,1.9436713457107544
 placed,12.12562084197998
 with,5.413575172424316
 an,5.078505516052246
 abusive,2.7631258964538574
 foster,3.8229737281799316
 family,1.5106006860733032
 that,5.181059837341309
 only,7.512632369995117
 wanted,4.9600934982299805
 to,1.2326862812042236
 use,7.129169464111328
 her,0.5423667430877686
 as,0.7877033948898315
 a,0.4893447160720825
 slave,4.740841865539551
.,0.9177666306495667
 Even,7.4846625328063965
 after,3.6041579246520996
 they,4.565049171447754
 found,5.083335876464844
 out,0.519512414932251
 about,2.626312255859375
 her,1.6451313495635986
 psychic,10.311429023742676
 powers,1.96340811252594
 they,3.0069878101348877
 still,2.978320598602295
 kept,3.299441337585449
 her,0.5508840084075928
 locked,4.738473892211914
 up,0.8535803556442261
 in,1.986150860786438
 the,1.9685767889022827
 basement,4.4824442863464355
.,2.1051621437072754
 I,4.5911383628845215
 had,3.9701285362243652
 rescued,11.995626449584961
 her,0.7234166264533997
 from,1.403127670288086
 their,5.481893062591553
 clut,2.701955556869507
ches,0.0002368395507801324
 just,7.040268421173096
 2,9.589837074279785
 days,2.343731641769409
 ago,1.5583217144012451
.,2.110889434814453
 She,3.233821392059326
 has,3.2809629440307617
 been,2.1276750564575195
 through,6.002025604248047
 so,0.5072687268257141
 much,0.1686069220304489
",",3.618523359298706
 it,5.43168306350708
's,1.7739859819412231
 not,3.988232135772705
 right,7.305870056152344
 to,2.180748224258423
 put,5.078057289123535
 her,0.8482638597488403
 here,5.766941547393799
 where,8.024824142456055
 she,0.47881293296813965
 will,5.307592868804932
 only,6.115644931793213
 be,1.6169980764389038
 used,4.050337314605713
 for,1.6216131448745728
 medical,9.51632022857666
 experiments,5.0219502449035645
 and,3.0282387733459473
 made,11.336745262145996
 an,7.543860912322998
 object,5.41586971282959
 of,0.638607382774353
.,12.323822975158691
 ,2.9066083431243896
"
",1.0357950925827026
"
",0.0009342542034573853
``,6.913577556610107
 I,4.0259552001953125
'm,2.4887657165527344
 afraid,5.220310211181641
 you,2.8920650482177734
 do,7.7763285636901855
 not,0.3808867037296295
 have,2.6039719581604004
 a,3.5532078742980957
 choice,4.31631326675415
 in,4.820250034332275
 the,2.290313959121704
 matter,0.014146687462925911
'',6.557085037231445
 he,4.913186550140381
 said,0.6149258613586426
 as,4.952265739440918
 he,1.0346720218658447
 took,4.7881622314453125
 Lilly,2.8992061614990234
 from,3.659837245941162
 me,2.3336029052734375
.,0.3616350293159485
 ``,3.9789798259735107
You,4.2408671379089355
 are,3.0798351764678955
 under,8.585878372192383
 arrest,4.090198993682861
 for,1.6688597202301025
 kidnapping,5.076537132263184
 and,1.728784441947937
 interference,12.28281307220459
 with,0.4711642563343048
 a,2.767749071121216
 child,2.0564050674438477
's,2.088226079940796
 welfare,4.339200973510742
'',7.677676677703857
"
",3.363079309463501
"
",0.0007957251509651542
I,1.6818569898605347
 quickly,6.816739082336426
 called,6.888916015625
 my,3.10184645652771
 boss,6.198176383972168
 on,6.782750129699707
 my,1.9618606567382812
 cellphone,4.657174587249756
",",3.788586139678955
 he,3.2143805027008057
 asked,6.725898742675781
 if,2.2284181118011475
 this,7.293298244476318
 was,0.47159895300865173
 true,3.3828423023223877
",",3.2994823455810547
 I,2.2849199771881104
 replied,3.375506639480591
 that,2.005274772644043
 it,1.8728443384170532
 was,0.5497246980667114
.,2.331606388092041
 He,1.9811758995056152
 told,3.749164581298828
 me,0.27058619260787964
 not,5.433297157287598
 to,0.02038300596177578
 resist,12.611828804016113
 because,5.098146915435791
 the,4.42671012878418
 officers,8.95439624786377
 were,2.4890241622924805
 well,9.113330841064453
 armed,6.469847679138184
.,2.011308193206787
 ,3.2313880920410156
"
",0.36568912863731384
"
",0.0006522196345031261
As,7.234879016876221
 they,4.7829909324646
 took,5.204372406005859
 Lilly,0.9095568656921387
 away,2.69494891166687
 from,2.279892683029175
 me,2.2500364780426025
 my,6.267238140106201
 heart,5.469160079956055
 broke,5.311161994934082
 into,9.002275466918945
 pieces,5.627583026885986
 and,3.1932849884033203
 the,6.08627986907959
 tears,5.574441432952881
 fell,4.804566860198975
 like,6.410510540008545
 rain,3.9601426124572754
.,1.7746639251708984
 How,9.025369644165039
 could,1.4448496103286743
 this,3.8092987537384033
 be,1.5222432613372803
 happening,3.3180906772613525
?,1.522709846496582
 She,6.954547882080078
 just,7.219202518463135
 needs,4.300992488861084
 time,5.309720039367676
 to,0.4505934417247772
