token,surprisal
 children,11.24563980102539
 sat,9.603814125061035
 in,1.9299066066741943
 the,1.6741454601287842
 dark,6.262097358703613
",",2.0647010803222656
 waiting,6.049905300140381
 for,0.6577142477035522
 the,1.7640315294265747
 all,11.9199857711792
 clear,4.859557628631592
 to,2.878408193588257
 sound,11.119861602783203
",",3.5445690155029297
 when,5.716374397277832
 the,1.7507985830307007
 s,8.911798477172852
iren,1.7218223810195923
 rang,5.10754919052124
.,1.3892465829849243
 The,3.1102523803710938
 parents,7.397972106933594
 went,6.723502159118652
 out,3.5586330890655518
 into,3.822681188583374
 the,0.08677665889263153
 street,2.510708808898926
 as,6.899118423461914
 if,3.408606767654419
 this,9.432074546813965
 was,0.7109220623970032
 a,2.1725149154663086
 usual,12.113691329956055
 thing,7.808976650238037
 and,5.656983852386475
 did,7.3673319816589355
 not,0.5107901096343994
 hurry,9.860189437866211
 home,5.990146636962891
",",2.855367660522461
 but,1.7829103469848633
 instead,3.2946033477783203
 tried,7.787696838378906
 to,0.21987128257751465
 find,4.571176528930664
 any,7.998635768890381
 source,8.816701889038086
 of,0.2886790931224823
 light,2.4191532135009766
 they,5.248785495758057
 could,0.10090994089841843
 to,3.7479641437530518
 illuminate,6.461649417877197
 their,2.346161365509033
 path,9.919041633605957
.,0.5957882404327393
 The,3.195692777633667
 sun,6.582597255706787
 had,3.682434320449829
 just,3.8866429328918457
 set,2.9292759895324707
 an,10.99887752532959
 hour,0.3688892424106598
 prior,6.661240577697754
.,3.558745861053467
