token,surprisal
Hello,14.608905792236328
",",1.492753267288208
 Mrs,9.788311004638672
.,0.4569438695907593
 Jacobs,10.933085441589355
",",2.613914728164673
 how,4.625388145446777
 are,0.9246853590011597
 you,0.6302694082260132
"?""",1.5843874216079712
 The,6.1883978843688965
 doctor,6.427091121673584
 smelled,13.123915672302246
 like,3.001317024230957
 c,10.965227127075195
ologne,0.30819737911224365
.,1.384774923324585
 I,5.925887107849121
 smiled,6.476295471191406
.,1.8080004453659058
" """,0.8664181232452393
Fine,5.583925247192383
 doctor,14.48256778717041
 how,13.409375190734863
 are,1.3622612953186035
 you,0.11696215718984604
"?""",0.586330235004425
" """,1.7311850786209106
I,2.941107749938965
'm,0.983735978603363
 doing,7.432321548461914
 great,3.9745302200317383
.,2.221442461013794
 Your,5.893507480621338
 *,16.623634338378906
form,13.227506637573242
al,0.5256267189979553
*,2.259416341781616
 exam,6.084442615509033
 went,8.132094383239746
 well,0.977303683757782
".""",2.3275768756866455
 He,3.4062814712524414
 smiled,4.180293560028076
 at,3.3743479251861572
 me,0.49344542622566223
.,0.9242618680000305
 I,3.461639881134033
 nodded,3.696155309677124
"
",12.467591285705566
"
",0.14658202230930328
"""",1.107191562652588
Is,7.903731346130371
 there,3.260474920272827
 anything,0.881981611251831
 specific,9.810518264770508
 that,2.9542438983917236
 brings,11.915574073791504
 you,0.8075361847877502
 in,7.075850963592529
 today,6.831496238708496
"?""",0.4003440737724304
" """,2.165353536605835
No,3.757155418395996
",",1.239748239517212
 I,2.0756754875183105
 just,3.601154088973999
 had,5.3792548179626465
 a,1.045451283454895
 routine,8.891351699829102
 check,3.179316997528076
-,3.6353864669799805
up,0.13473530113697052
 and,3.5749428272247314
 all,7.048942565917969
 my,4.066617965698242
 v,12.514700889587402
itals,0.10875196009874344
 were,1.807497262954712
 normal,4.057919502258301
 except,8.4183931350708
 for,0.41752317547798157
 my,2.755707263946533
 blood,6.414427757263184
 pressure,0.9579504132270813
 which,5.011837959289551
 was,0.9886173009872437
 slightly,7.457169055938721
 elevated,2.943660020828247
.,1.2716548442840576
 So,5.243116855621338
 the,6.019352912902832
 doctor,2.37268328666687
 wanted,6.485741138458252
 to,0.6881240606307983
 do,6.082769870758057
 a,1.1421526670455933
 more,7.235035419464111
 thorough,1.8110510110855103
 examination,4.125976085662842
 of,2.8472087383270264
 my,1.0437053442001343
 body,3.9257309436798096
".""",2.9282286167144775
 ,11.468195915222168
"
",3.687891721725464
"
",0.0009469892247579992
"""",0.7531735897064209
That,5.605125427246094
 sounds,4.336053371429443
 good,1.9695723056793213
",""",4.218814373016357
 the,5.681548595428467
 doctor,0.4447801411151886
 replied,5.118165493011475
.,0.7782606482505798
" """,1.116131067276001
Well,5.142025947570801
",",1.2807796001434326
 let,5.419999599456787
's,0.5117181539535522
 get,3.0703952312469482
 started,2.480738639831543
 then,4.947530746459961
.,1.8656773567199707
 First,4.942330837249756
",",1.7020009756088257
 we,4.116783618927002
'll,2.0552639961242676
 examine,6.370547771453857
 your,0.9667149782180786
 heart,5.041411399841309
 and,2.63703989982605
 lungs,4.130795001983643
.,1.3825920820236206
 Can,7.970731258392334
 you,0.4916367530822754
 please,5.650437831878662
 remove,9.035796165466309
 all,3.0647902488708496
 your,2.7573068141937256
 clothing,5.017085075378418
 and,2.348982334136963
 lie,12.638880729675293
 down,0.9113893508911133
 on,1.6324626207351685
 the,1.010555386543274
 exam,8.193757057189941
 table,0.09592349082231522
"?""",1.0489943027496338
 ,4.304492473602295
"
",0.33593666553497314
"
",0.0004756104317493737
I,2.3303964138031006
 did,6.494322776794434
 as,4.695110321044922
 he,1.1091139316558838
 asked,1.0357139110565186
",",2.842883586883545
 feeling,5.921606063842773
 a,2.861258029937744
 little,1.9024252891540527
 nervous,4.5743818283081055
 but,5.724526882171631
 trying,8.01443099975586
 to,1.3128175735473633
 remain,6.0265045166015625
 calm,1.985411286354065
.,0.5591967105865479
 The,4.048067092895508
 doctor,0.3349020183086395
 checked,9.416217803955078
 my,0.5669028759002686
 heart,2.5287797451019287
 rate,4.468675136566162
 and,1.5289021730422974
 listened,10.128737449645996
 to,1.2250155210494995
 my,0.6078534722328186
 lungs,8.465103149414062
",",4.115510940551758
 which,3.9305503368377686
 felt,7.594700813293457
 like,3.6155734062194824
 it,5.095820426940918
 was,0.5501558780670166
 going,3.887242078781128
 through,3.8559916019439697
 its,5.175758361816406
 own,5.63965368270874
 personal,10.368447303771973
 workout,8.484064102172852
.,1.2002887725830078
" """,3.665055513381958
Everything,9.218981742858887
 looks,5.116794109344482
 good,2.1243252754211426
 here,6.875626087188721
",""",2.6648812294006348
 he,0.7848621010780334
 said,0.8097905516624451
.,0.7526423335075378
" """,1.0680917501449585
Next,9.074193954467773
",",0.9167999029159546
 we,0.936856746673584
'll,0.32723456621170044
 check,3.5612406730651855
 your,0.9357460141181946
 abdominal,8.635236740112305
 area,3.531503200531006
".""",2.8173747062683105
 ,1.931351900100708
"
",0.15767230093479156
"
",0.0004309669020585716
The,3.773352861404419
 doctor,0.2575813829898834
 gently,8.566107749938965
 palp,12.858553886413574
ated,0.011777503415942192
 my,0.44927316904067993
 stomach,4.250087261199951
",",2.411879777908325
 pressing,9.69854736328125
 his,2.9270620346069336
 fingers,3.653737783432007
 against,2.5535974502563477
 my,0.9825549125671387
 skin,5.133517265319824
 in,7.309108257293701
 a,1.3863377571105957
 method,9.11634349822998
ical,1.4622174501419067
 pattern,7.770996570587158
.,0.497200608253479
 I,2.4179861545562744
 could,4.465808391571045
 feel,0.7027376294136047
 the,1.9666169881820679
 tension,5.467525959014893
 build,4.1458740234375
 up,1.4127424955368042
 in,1.6882574558258057
 my,0.1862359344959259
 muscles,6.30500602722168
 as,2.496413230895996
 he,2.1340768337249756
 moved,5.541145324707031
 his,2.537937879562378
 hand,3.1444716453552246
 across,5.009713649749756
 my,0.3102625906467438
 belly,3.080183744430542
.,1.9145625829696655
 Finally,6.655007839202881
",",0.42088964581489563
 he,0.9223335981369019
 stopped,5.880345344543457
 and,2.187157392501831
 looked,1.959071159362793
 at,1.3533135652542114
 me,1.5408949851989746
 with,3.0760254859924316
 a,1.2360788583755493
 concerned,6.6616973876953125
 expression,1.2766274213790894
.,0.5120889544487
" """,0.8930350542068481
I,3.621678590774536
 think,4.26463508605957
 you,1.6760742664337158
're,1.6844052076339722
 going,2.974898099899292
 to,0.18126678466796875
 need,1.60808265209198
 to,1.645612359046936
 have,5.413967132568359
 some,2.814336061477661
 more,4.3390607833862305
 tests,4.730185508728027
 done,1.144729495048523
",""",4.858150482177734
 he,0.15485723316669464
 said,0.4805157482624054
 quietly,7.424328327178955
.,0.25260335206985474
 ,3.4629135131835938
"
",0.1300918161869049
"
",0.0003145045484416187
"""",1.0644786357879639
What,4.363653182983398
 kind,6.711884498596191
 of,0.023842517286539078
 tests,0.3698417544364929
"?""",1.1807764768600464
 I,0.4298391342163086
 asked,0.2862897217273712
",",2.872487783432007
 feeling,3.948763132095337
 my,5.471902847290039
 heart,1.9341964721679688
 race,5.919326305389404
.,1.1092581748962402
" """,2.1484594345092773
We,5.81570291519165
'll,2.6272130012512207
 need,3.1531357765197754
 to,0.7801578044891357
 do,3.5206074714660645
 an,4.515140056610107
 ultrasound,1.9688130617141724
 of,4.604075908660889
 your,0.7967188954353333
 abdomen,2.1960389614105225
 to,3.760068655014038
 get,4.183633327484131
 a,1.3895273208618164
 better,1.1285600662231445
 look,5.837209224700928
 at,0.6456066966056824
 what,2.713994026184082
's,1.1169700622558594
 going,1.3784120082855225
 on,0.044352930039167404
 inside,4.009133815765381
".""",2.8607258796691895
 He,3.922874689102173
 paused,4.836653232574463
 for,2.0465989112854004
 a,0.08658234030008316
 moment,0.4244624972343445
 before,3.597818613052368
 continuing,3.402878761291504
.,0.6265919804573059
" """,0.25640276074409485
I,3.934351682662964
 think,2.714970111846924
 we,2.700493812561035
 may,6.540600776672363
 have,3.6828246116638184
 found,6.117969036102295
 something,2.3538599014282227
 that,1.6786781549453735
 could,3.3854057788848877
 be,2.714510202407837
 cancer,13.100639343261719
ous,0.5848811864852905
.,1.8928723335266113
 Can,6.628685474395752
 you,0.6159269213676453
 come,7.161427974700928
 back,3.3726754188537598
 in,4.72920560836792
