token,surprisal
 young,11.91063404083252
 man,2.2683939933776855
 named,5.095422744750977
 James,6.4719624519348145
 McGregor,13.658300399780273
 boards,18.720726013183594
 an,3.958319902420044
 airplane,3.106717824935913
 bound,5.049615383148193
 for,0.03440319746732712
 London,6.157930374145508
.,2.270033359527588
 He,1.7685264348983765
 is,2.3009235858917236
 excited,10.32685661315918
 to,1.2618643045425415
 start,6.743687629699707
 his,1.5356758832931519
 new,2.386228561401367
 life,0.6465467810630798
 in,2.0904147624969482
 the,2.143393039703369
 big,8.223409652709961
 city,0.21059052646160126
",",2.521188497543335
 but,1.1775044202804565
 as,6.50743293762207
 he,0.7396219372749329
 looks,5.0748515129089355
 out,4.313401222229004
 the,1.7389519214630127
 window,0.13895826041698456
",",1.500487208366394
 he,0.8107162117958069
 can,4.016512393951416
't,1.3225594758987427
 help,1.3134558200836182
 but,0.15319298207759857
 feel,3.7845516204833984
 a,2.5611367225646973
 sense,3.450439691543579
 of,0.013357973657548428
 apprehension,7.426789283752441
.,0.7703884243965149
 The,4.640408039093018
 streets,8.323816299438477
 smelled,15.863941192626953
 of,1.6565017700195312
 hors,16.971542358398438
esh,0.13488371670246124
it,2.1653242111206055
 and,1.7912160158157349
 the,3.418144464492798
 air,4.411346435546875
 was,1.890367031097412
 choked,8.596048355102539
 by,6.497547149658203
 sm,7.601324081420898
og,1.1864488124847412
",",3.114051103591919
 and,1.558373212814331
 for,7.227485656738281
 a,1.975028157234192
 moment,0.6933035850524902
 someone,11.306741714477539
 may,8.563158988952637
 have,1.389649510383606
 heard,5.589254379272461
 James,6.202827453613281
 McGregor,3.917250394821167
 pray,12.547490119934082
 that,5.21916389465332
 these,9.877806663513184
 were,6.059110164642334
 smells,14.553524017333984
 he,3.350944757461548
 wouldn,5.397497653961182
�,23.499053955078125
�,10.571208000183105
t,5.509552001953125
 need,9.332904815673828
 to,0.500754177570343
 get,6.419885158538818
 used,4.415236949920654
 to,4.4715557123709004e-06
.,0.46401336789131165
"
",1.6863113641738892
"
",0.005839002318680286
James,4.719457149505615
 is,3.718217611312866
 from,7.968997001647949
 a,3.894096612930298
 small,1.3720027208328247
 town,1.2896820306777954
 in,0.7555981278419495
 Scotland,4.881418228149414
 and,2.9398744106292725
 has,2.9109692573547363
 always,4.772475242614746
 dreamed,6.157596111297607
 of,0.12732210755348206
 seeing,8.36186408996582
 the,1.9789073467254639
 world,1.59232497215271
.,1.2410095930099487
 He,1.4275591373443604
's,4.252131938934326
 never,5.164128303527832
 been,1.916815996170044
 on,5.719551086425781
 an,4.110169887542725
 airplane,0.3505961298942566
 before,2.3361318111419678
 and,2.4799771308898926
 feels,6.975276470184326
 overwhelmed,7.969540596008301
 by,0.9044210910797119
 the,0.6006120443344116
 experience,5.794871807098389
.,0.7894957065582275
 The,4.87843132019043
 plane,4.6778035163879395
 takes,5.167559623718262
 off,2.154176950454712
",",3.1331942081451416
 and,2.3774240016937256
 James,2.955435037612915
 looks,5.65905237197876
 out,3.184004545211792
 the,0.39154019951820374
 window,0.07157876342535019
",",2.6381940841674805
 watching,7.420163631439209
 the,1.0940706729888916
 landscape,8.404253005981445
 below,7.518310546875
 him,1.8950408697128296
 change,6.007286548614502
 as,3.900700092315674
 they,8.306870460510254
 fly,3.954047679901123
 further,7.63065242767334
 away,3.617257833480835
.,0.5691426992416382
 As,5.17973518371582
 he,1.4656351804733276
 looks,2.5781288146972656
 upon,11.620498657226562
 the,0.5294808745384216
 countryside,7.770179271697998
",",0.8566867113113403
 he,0.8176973462104797
 can,3.02091646194458
't,0.7052204012870789
 help,0.10976272076368332
 but,0.10768046230077744
 think,3.2462363243103027
 of,1.1963088512420654
 his,3.171724557876587
 small,8.62254810333252
 town,0.9507980346679688
 back,8.161145210266113
 home,1.5212210416793823
 and,3.8458242416381836
 how,2.375161647796631
 it,2.432392120361328
 will,5.978832244873047
 feel,3.019299268722534
 to,0.7822180986404419
 be,2.039992570877075
 gone,9.030858039855957
 for,3.826308488845825
 so,3.117903470993042
 long,0.1717257797718048
.,0.40862593054771423
"
",0.8883228898048401
"
",0.0004142796969972551
James,4.922971248626709
 had,7.586629867553711
 never,3.3573856353759766
 been,2.1241939067840576
 one,8.82363224029541
 for,2.7722177505493164
 taking,7.914458274841309
 risks,3.807260274887085
",",1.9073283672332764
 but,1.550075888633728
 he,2.4049184322357178
 felt,5.536086559295654
 like,3.064861297607422
 this,4.93411111831665
 was,1.351798415184021
 a,2.993377923965454
 risk,7.673752784729004
 worth,2.0515992641448975
 taking,0.06901340186595917
.,0.5518541932106018
 He,1.7047576904296875
 wanted,4.772492408752441
 to,0.1666187196969986
 see,5.165653705596924
 what,2.4246132373809814
 the,3.294013023376465
 world,0.8841562271118164
 had,3.9758450984954834
 in,6.9180989265441895
 store,0.10916668176651001
 for,0.24226492643356323
 him,0.1694905012845993
 and,2.8418314456939697
 knew,8.191277503967285
 that,1.1818121671676636
 London,9.318258285522461
 would,2.3333611488342285
 be,0.5176371335983276
 the,3.278585910797119
 perfect,1.9002554416656494
 place,0.4257277846336365
 to,0.7503392100334167
 start,2.710031747817993
.,1.1045565605163574
 As,4.947047233581543
 they,5.92935037612915
 landed,7.310382843017578
 in,2.5677542686462402
 London,1.2784435749053955
",",0.41173988580703735
 James,1.015390396118164
 took,5.78118371963501
 in,6.383545875549316
 a,2.5564582347869873
 deep,7.227883815765381
 breath,0.19708403944969177
 of,3.067772150039673
 air,4.132925510406494
 and,1.40531587600708
 tried,6.9189324378967285
 to,0.2628667652606964
 push,8.115535736083984
 away,6.615117073059082
 his,3.583911895751953
 nervous,6.207576751708984
ness,0.12147773057222366
.,0.4570930600166321
 He,1.9942632913589478
 knew,4.459126949310303
 that,1.138850450515747
 he,2.516312599182129
 would,1.9177685976028442
 have,3.6679041385650635
 to,0.3031252920627594
 adjust,8.893465995788574
 to,1.3461092710494995
 life,2.202965497970581
 in,0.9915140867233276
 the,1.6015628576278687
 city,2.374208450317383
",",1.8215465545654297
 but,0.7522879838943481
 he,1.1991480588912964
 was,3.288280725479126
 determined,2.681802988052368
 to,0.29211685061454773
 make,2.3024768829345703
 it,1.297256350517273
 work,2.3286919593811035
.,0.716106116771698
"
",1.0496671199798584
"
",0.0003119242610409856
James,4.5538763999938965
's,6.3066086769104
 first,3.281602621078491
 few,6.0596489906311035
 days,1.4418549537658691
 in,1.1731858253479004
 London,0.9802740812301636
 were,0.8738390803337097
 tough,6.3891682624816895
",",1.7567745447158813
 but,0.8539739847183228
 he,1.4028109312057495
 refused,11.791121482849121
 to,0.095304474234581
 give,3.5083224773406982
 up,0.07598438113927841
.,1.0568804740905762
 He,0.9287815093994141
 had,4.159565448760986
 to,3.1957786083221436
 learn,4.172518253326416
 to,1.4069563150405884
 navigate,5.943739414215088
 public,12.160940170288086
 transportation,3.1598660945892334
",",1.7084397077560425
 find,5.14063835144043
 a,2.4356000423431396
 place,3.08408260345459
 to,0.34101518988609314
 live,2.452979803085327
",",0.7737423181533813
 and,0.7101057767868042
 start,6.689653396606445
 looking,7.233990669250488
 for,0.5617057085037231
 work,1.6059269905090332
.,0.4502771198749542
 It,4.733716011047363
 was,0.9564618468284607
 overwhelming,10.065032958984375
 at,2.7177460193634033
 times,2.828536033630371
",",0.7769747972488403
 but,0.5028430223464966
 James,2.889158010482788
 knew,4.049709796905518
 that,0.5704947710037231
 he,1.6730997562408447
 had,2.57440447807312
 to,0.5128596425056458
 be,4.568571090698242
 strong,5.143486499786377
 if,7.437591075897217
 he,0.1005665510892868
 wanted,1.2943238019943237
 to,0.06717448681592941
 make,2.256563663482666
 his,5.509378433227539
 dreams,3.0816683769226074
 come,0.17440278828144073
 true,0.005904276855289936
.,0.1368861198425293
 One,8.815288543701172
 day,1.170400857925415
",",0.9893674254417419
 while,5.6616950035095215
 out,6.607054233551025
 exploring,8.241387367248535
 the,1.4899524450302124
 city,1.2335705757141113
",",0.33651745319366455
 James,1.899696946144104
 stumbled,7.034915924072266
