token,surprisal
.,3.190444231033325
 A,7.759864330291748
board,12.998086929321289
 a,2.7544186115264893
 spacecraft,8.496159553527832
",",3.1076455116271973
 something,11.828763008117676
 is,4.419958591461182
 causing,7.514440059661865
 the,2.0533864498138428
 crew,7.68437385559082
 to,0.4953650236129761
 awaken,10.060710906982422
 from,3.250175714492798
 their,1.7010796070098877
 sleep,2.162630081176758
 pods,12.585527420043945
"
",8.579004287719727
2,13.281900405883789
.,0.010978559032082558
 The,2.496509552001953
 first,6.899911880493164
 thing,3.7396721839904785
 they,4.4096856117248535
 notice,2.258523941040039
 is,0.7118233442306519
 that,1.7429674863815308
 there,3.158358097076416
 is,0.9701063632965088
 an,3.414806604385376
 issue,9.975946426391602
 with,0.6479144096374512
 the,0.8691086769104004
 ship,7.150727272033691
's,0.5296921730041504
 systems,8.962634086608887
 and,4.474033832550049
 they,5.419910907745361
 must,3.9404821395874023
 investigate,6.753518581390381
"
",2.838871717453003
3,0.12181191146373749
.,0.0011061003897339106
 They,3.0259993076324463
 find,3.131316900253296
 that,2.3720781803131104
 something,7.467741966247559
 has,3.1232752799987793
 caused,3.921616315841675
 a,3.9995570182800293
 leak,7.24677038192749
 in,0.8285125494003296
 the,0.5241614580154419
 ship,3.8557276725769043
's,0.25854289531707764
 plasma,8.64091682434082
 reactors,10.461581230163574
 and,3.5807526111602783
 it,4.098676681518555
 is,1.5016107559204102
 slowly,8.540135383605957
 draining,3.7980010509490967
 away,3.022268772125244
"
",2.938843250274658
4,0.1697671264410019
.,0.0013726444449275732
 The,2.086176633834839
 captain,5.857391834259033
 must,5.849267482757568
 now,6.622601509094238
 figure,5.7289533615112305
 out,0.016002492979168892
 how,1.8866188526153564
 to,0.32590410113334656
 fix,2.2625253200531006
 the,0.8042840361595154
 problem,0.5529733896255493
 before,5.337976455688477
 it,1.6564034223556519
 causes,4.784741401672363
 further,5.162754535675049
 damage,1.8661473989486694
 or,6.979062080383301
 results,11.636687278747559
 in,0.005689296405762434
 loss,7.579897403717041
 of,0.024637160822749138
 life,1.8182038068771362
"
",0.5570182800292969
5,0.501731812953949
.,0.0017170642968267202
 Through,10.041428565979004
 their,4.757922172546387
 investigation,2.4595839977264404
",",0.788282036781311
 they,1.0666993856430054
 discover,1.9718544483184814
 that,0.4182249903678894
 there,3.3157355785369873
 was,3.9440081119537354
 an,2.4004695415496826
 accident,3.884416103363037
 during,4.931963920593262
 maintenance,8.65021800994873
 and,2.7289347648620605
 that,1.7148669958114624
 someone,7.028965950012207
 had,3.7867074012756348
 failed,8.526168823242188
 to,0.2904268503189087
 properly,5.905056476593018
 secure,7.012933254241943
 a,4.078427314758301
 hatch,7.607432842254639
"
",3.322237253189087
6,0.22446617484092712
.,0.00207431148737669
 They,2.5519232749938965
 must,3.929579019546509
 now,1.898690938949585
 decide,5.680131912231445
 what,3.0307140350341797
 course,7.02365779876709
 of,0.8281981945037842
 action,0.006344784516841173
 to,1.326216459274292
 take,0.050725143402814865
 to,2.3430938720703125
 fix,3.3202595710754395
 the,0.40441083908081055
 problem,0.3709600567817688
 and,2.2973310947418213
 prevent,7.830703258514404
 any,4.760453224182129
 further,0.6133713722229004
 accidents,4.617436408996582
 from,3.858008623123169
 happening,1.399504542350769
"
",0.8672164678573608
7,0.5384682416915894
.,0.001982257468625903
 As,4.413266181945801
 they,1.7192822694778442
 work,5.336176872253418
",",4.110558032989502
 they,0.9011571407318115
 realize,4.72764778137207
 that,0.26136961579322815
 this,5.065278053283691
 is,1.5373605489730835
 not,2.8250784873962402
 the,1.552924394607544
 first,2.711627721786499
 time,0.15830829739570618
 something,4.654411315917969
 like,2.241624355316162
 this,0.0926802009344101
 has,0.1463095247745514
 happened,0.3917029798030853
 on,4.933012962341309
 the,1.806620717048645
 ship,1.3476324081420898
 and,2.601349353790283
 that,2.273655652999878
 there,3.5759048461914062
 may,4.349023342132568
 be,0.5825883150100708
 a,2.258727788925171
 deeper,9.297094345092773
 issue,3.351959228515625
 at,4.082582473754883
 play,2.526440382003784
"
",0.731330931186676
8,0.493840754032135
.,0.0022867729421705008
 The,2.664815664291382
 captain,1.4530643224716187
 must,1.5086274147033691
 now,0.8662803173065186
 confront,9.723092079162598
 their,5.993841648101807
 crew,5.088207721710205
 about,3.627199172973633
 the,1.7270315885543823
 mistake,10.526294708251953
 and,0.9144198894500732
 decide,3.5234715938568115
 how,3.082432985305786
 best,3.2882754802703857
 to,0.008601159788668156
 handle,4.401443004608154
 it,1.20504891872406
"
",0.4165298044681549
9,0.30541467666625977
.,0.0019243928836658597
 They,2.4116716384887695
 must,1.959997296333313
 also,4.46624231338501
 determine,4.486267566680908
 if,2.155327796936035
 there,2.2114622592926025
 are,2.5163633823394775
 any,0.5401201844215393
 other,2.654242515563965
 issues,5.499264717102051
 that,1.7831246852874756
 need,2.4988505840301514
 to,0.15526588261127472
 be,0.00763504346832633
 addressed,0.568672776222229
 and,3.5606720447540283
 fixed,16.05727767944336
 before,1.7687493562698364
 they,1.9755889177322388
 can,1.0529435873031616
 continue,5.504045009613037
 with,3.8307862281799316
 their,1.0521527528762817
 mission,1.085451364517212
"
",0.4276195466518402
10,1.2322648763656616
.,0.003811953589320183
 As,2.817742347717285
 they,0.5929924249649048
 work,2.3898518085479736
",",1.0103785991668701
 they,0.45038557052612305
 discover,2.884805202484131
 that,0.2237774282693863
 someone,6.445300102233887
 had,3.8376171588897705
 been,4.41372537612915
 fals,13.113113403320312
ifying,0.13836868107318878
 reports,5.433884620666504
 and,2.821202278137207
 data,8.02083683013916
 in,4.0497822761535645
 order,1.9687477350234985
 to,0.016320854425430298
 cover,4.899086952209473
 up,0.2363160252571106
 previous,10.160521507263184
 accidents,3.236081838607788
 and,2.7644944190979004
 mistakes,8.940906524658203
"
",0.915018618106842
11,0.40532243251800537
.,0.0021577593870460987
 The,2.731259346008301
 captain,0.8471812009811401
 must,0.3604971170425415
 now,0.3704192638397217
 decide,1.424324870109558
 how,2.2048845291137695
 to,1.0338020324707031
 handle,4.320476055145264
 this,2.1112422943115234
 new,4.807418346405029
 information,2.778324842453003
 and,1.1213115453720093
 what,5.527545928955078
 consequences,9.474088668823242
 the,4.713001251220703
 person,8.416343688964844
 who,3.616722822189331
 made,3.255307912826538
 the,1.2435646057128906
 mistake,1.499446153640747
 should,3.023725748062134
 face,0.9145575165748596
"
",0.5616434216499329
12,0.2569926679134369
.,0.0029579501133412123
 Through,5.959343910217285
 their,0.5094761848449707
 investigation,0.37608402967453003
",",0.1643202155828476
 they,0.26332783699035645
 also,5.131702423095703
 discover,1.0536308288574219
 that,0.1922922134399414
 there,1.9495477676391602
 is,1.60695219039917
 a,1.1120842695236206
 sab,17.488264083862305
ote,0.8380606770515442
ur,0.041406840085983276
 aboard,3.8024144172668457
 the,0.4619957208633423
 ship,0.4211994707584381
 who,1.3260658979415894
 was,4.124503135681152
 trying,4.509765148162842
 to,0.020916510373353958
 cause,6.874796390533447
 as,10.556472778320312
 much,0.1560489535331726
 damage,0.4104783535003662
 as,0.5786035060882568
 possible,0.11066779494285583
"
",1.3081483840942383
13,0.09892697632312775
.,0.0021359710954129696
 They,2.6538381576538086
 must,0.3907569944858551
 now,0.39711371064186096
 figure,4.959715366363525
 out,0.02074952982366085
 how,1.1228684186935425
 to,0.18655335903167725
 catch,10.180279731750488
 the,1.4462385177612305
 sab,0.49818405508995056
ote,0.0010919870110228658
ur,0.011174224317073822
 and,1.8722341060638428
 prevent,5.360438346862793
 them,5.2043843269348145
 from,0.1659633070230484
 causing,4.483436107635498
 any,2.2177557945251465
 further,1.1813303232192993
 harm,4.28922700881958
"
",0.7995075583457947
14,0.06976229697465897
.,0.002435264876112342
 The,3.2333061695098877
 captain,0.47950661182403564
 must,0.1790318787097931
 now,0.1483282446861267
 make,6.562973499298096
 a,1.5852950811386108
 difficult,9.94123363494873
 decision,0.19868150353431702
 about,4.473135948181152
 whether,2.3714897632598877
 or,1.5762662887573242
 not,0.004363169893622398
 to,0.34000247716903687
 turn,9.17216968536377
 their,3.448686122894287
 crew,8.050466537475586
 in,6.045629024505615
 for,3.3122401237487793
 their,4.98805046081543
 mistakes,15.961396217346191
"
",1.0945438146591187
15,0.344431608915329
.,0.0034204870462417603
 As,1.7834913730621338
 they,0.277945876121521
 work,0.6491740942001343
",",0.34221023321151733
 they,0.3265518248081207
 also,4.959662914276123
 realize,4.089346885681152
 that,0.0819019004702568
 the,2.71872615814209
 ship,3.1075327396392822
's,2.328706741333008
 systems,4.033242702484131
 have,2.450446367263794
 been,1.315950632095337
 hacked,5.553696632385254
 and,0.8522699475288391
 that,1.8178390264511108
 someone,4.349128246307373
 is,3.3683667182922363
 trying,1.697601318359375
 to,0.009662540629506111
 take,4.681765556335449
 control,1.0819519758224487
 of,0.3632704019546509
 it,2.0109715461730957
 remotely,11.583632469177246
"
",0.750322699546814
16,0.07047329843044281
.,0.0021190058905631304
 They,2.7887508869171143
 must,0.25323402881622314
 now,0.30614832043647766
 figure,3.566375732421875
 out,0.015962844714522362
 how,0.9757774472236633
 to,0.12583895027637482
 stop,4.553067207336426
 the,1.2818186283111572
 hacker,9.572263717651367
 and,2.5953731536865234
 prevent,3.200824499130249
 them,2.897448778152466
 from,0.023823196068406105
 causing,3.318704843521118
 any,1.2247916460037231
 further,0.9305328726768494
 damage,1.0014163255691528
"
",0.5500269532203674
17,0.041792113333940506
.,0.001886592828668654
 The,2.974639892578125
 captain,0.6782657504081726
 must,0.12458387762308121
 now,0.08275850862264633
 decide,0.8933901190757751
 what,2.935880184173584
 course,2.386992931365967
 of,0.05126820504665375
 action,0.007086637429893017
 to,0.37186431884765625
 take,0.029064102098345757
 in,5.197857856750488
 order,0.4343207776546478
 to,0.020741067826747894
 save,5.398957252502441
 their,2.3109781742095947
 crew,1.4062731266021729
 and,2.143389940261841
 their,4.9244866371154785
 ship,2.719655752182007
"
",0.9311049580574036
18,0.07945986837148666
.,0.0029964677523821592
 Through,4.432670593261719
 their,0.13017114996910095
 investigation,0.1308228224515915
",",0.07499038428068161
 they,0.12085297703742981
 also,1.6281627416610718
 discover,0.6277289986610413
 that,0.07085701823234558
 there,1.8688303232192993
 is,0.9090378284454346
 a,0.7392515540122986
 traitor,7.045968055725098
 among,8.411075592041016
 their,3.055607318878174
 own,7.319357395172119
 ranks,5.582514762878418
 who,1.9928267002105713
 has,2.690352201461792
 been,1.5522774457931519
 working,4.172384262084961
 with,2.895400285720825
 the,1.2254517078399658
 sab,2.3147027492523193
ote,0.0006568652461282909
ur,0.057694997638463974
"
",2.799109697341919
19,0.038276538252830505
.,0.003734100144356489
 They,1.6809097528457642
 must,0.03803602233529091
 now,0.05720346048474312
 figure,3.4361636638641357
 out,0.00492080906406045
 how,0.9213984608650208
 to,0.10112962871789932
 catch,6.585804462432861
 the,1.163097620010376
 traitor,0.40185603499412537
 and,0.3541264533996582
 prevent,1.7237616777420044
 them,1.8415770530700684
 from,0.005189353134483099
 causing,1.0773557424545288
 any,0.1477939784526825
 further,0.4377647936344147
 harm,1.6683661937713623
"
",0.2967912256717682
20,0.08733949810266495
.,0.0026432136073708534
 As,1.7268577814102173
 they,0.10905222594738007
 work,0.03191385418176651
",",0.07390311360359192
 they,0.10256654024124146
 realize,4.637625694274902
 that,0.0525439977645874
 the,1.6692173480987549
 sab,2.5433285236358643
ote,0.0013438962632790208
ur,0.0051771849393844604
 and,5.797813415527344
 the,1.7227418422698975
 traitor,3.3727493286132812
 have,2.516494035720825
 been,1.485743522644043
 working,1.6463478803634644
 together,0.3006477355957031
 to,2.722327709197998
 destroy,5.17801570892334
 the,0.4322844445705414
 ship,0.5055213570594788
 in,5.646005630493164
 order,0.9376578330993652
 to,0.022038422524929047
 frame,12.650237083435059
 someone,7.465775012969971
 else,3.174633264541626
 for,2.322944402694702
 it,7.352162837982178
