token,surprisal
oke,12.077869415283203
 up,1.1084226369857788
 to,2.584909677505493
 my,4.064580917358398
 phones,12.213994026184082
 alarm,9.33840560913086
.,3.366112232208252
 Time,10.306941032409668
 to,0.8523607850074768
 start,5.721205711364746
 the,4.359249114990234
 day,4.647172927856445
 and,4.966149806976318
 like,12.475311279296875
 any,6.795680522918701
 other,3.1278178691864014
 day,3.8206374645233154
",",1.783229112625122
 I,1.8576871156692505
 had,4.967807292938232
 to,1.6211367845535278
 take,5.609560966491699
 a,1.90434992313385
 leak,10.392938613891602
.,2.6676480770111084
 I,2.2228596210479736
 stretched,14.487959861755371
 the,3.9621098041534424
 sleep,9.09677791595459
 out,4.288683891296387
 of,2.3366880416870117
 my,0.8754603862762451
 bones,11.196510314941406
 as,6.0358428955078125
 I,0.706411600112915
 got,5.35914945602417
 up,1.5044118165969849
 from,3.5571823120117188
 my,1.7775629758834839
 temper,19.953323364257812
ped,24.78475570678711
ic,9.809365272521973
 mattress,9.197441101074219
.,1.6049087047576904
 ,10.19994831085205
"
",8.670844078063965
 ,8.45963191986084
"
",1.3498331308364868
 I,7.245842933654785
 reached,8.046721458435059
 for,2.055939197540283
 the,2.2142863273620605
 ha,13.700282096862793
