token,surprisal
 this,8.55948257446289
 story,7.216046333312988
 from,3.245818853378296
 the,1.83145010471344
 following,12.522787094116211
 first,10.160531044006348
 sentence,9.71666145324707
:,1.0973376035690308
"
",1.348679542541504
H,17.58953094482422
UN,7.001370429992676
GER,6.048762321472168
.,6.060214519500732
 ,11.675108909606934
"
",8.814215660095215
 ,11.377962112426758
"
",1.9683126211166382
 &,19.042755126953125
 n,9.120190620422363
bsp,9.168813705444336
;,5.328351974487305
 ,5.509422302246094
"
",2.632460117340088
 ,9.647313117980957
"
",1.5116822719573975
 HUN,21.302316665649414
GER,0.03529999405145645
.,0.9860634803771973
 ,0.9466071724891663
"
",0.8726322054862976
 ,11.647221565246582
"
",0.5214055180549622
 &,4.815663814544678
 n,0.8109972476959229
bsp,0.011522812768816948
;,0.02660987339913845
 ,0.18320167064666748
"
",0.10276912152767181
 ,10.709562301635742
"
",0.5509362816810608
 FO,15.554937362670898
OD,2.3518571853637695
?,11.455123901367188
 ,0.586696207523346
"
",0.5440856218338013
 ,12.983943939208984
"
",0.37797120213508606
 &,1.7780554294586182
 n,0.12247321009635925
bsp,0.005463817156851292
;,0.01268575806170702
 ,0.08792604506015778
"
",0.07063999027013779
 ,7.756821632385254
"
",0.3908628523349762
 E,11.154716491699219
AT,3.4400320053100586
!,9.863353729248047
 ,0.13105134665966034
"
",0.45625293254852295
 ,13.218202590942383
"
",0.5695511698722839
 ***,16.85979652404785
 ,4.573141098022461
"
",1.734249234199524
 ,13.401636123657227
"
",1.226050853729248
 HUN,10.253307342529297
GER,0.041029635816812515
.,0.3700215816497803
 ,0.18379023671150208
"
",0.7733874320983887
 ,7.605972766876221
"
",0.6311932802200317
 &,1.357473611831665
 n,0.03438989818096161
bsp,0.003059287089854479
;,0.014562009833753109
