token,surprisal
`,8.756793022155762
"
",3.919945240020752
 ,19.240379333496094
 Ny,31.139854431152344
arl,9.812996864318848
othe,22.536691665649414
p,15.83502197265625
 (,7.996140480041504
ny,10.874791145324707
a,6.308998107910156
',8.817439079284668
 lot,15.660282135009766
 -,7.703894138336182
 h,8.651304244995117
up,9.103330612182617
),3.0222411155700684
 was,7.888535499572754
 an,6.034841060638428
 ancient,6.402727127075195
 and,5.711024761199951
 powerful,3.2402312755584717
 being,7.1325883865356445
 who,2.4819209575653076
 once,6.904699802398682
 ro,9.039586067199707
amed,0.03475480154156685
 the,0.5535554885864258
 lands,3.576273202896118
 in,5.71785831451416
 search,3.4569454193115234
 of,0.016240235418081284
 treasure,6.190929412841797
 and,2.4430673122406006
 knowledge,4.5786309242248535
",",3.5673532485961914
 and,2.759983539581299
 now,4.833341598510742
 it,7.126352787017822
 was,4.869965553283691
 up,4.84105920791626
 to,0.07519755512475967
 you,4.28741979598999
 and,5.872734069824219
 your,1.3703290224075317
 brave,9.066082000732422
 companions,3.9271864891052246
 to,0.12021887302398682
 locate,7.802255153656006
 his,2.867121696472168
 hidden,4.482495307922363
 hoard,5.516970157623291
.,1.2230896949768066
 You,4.175488471984863
 had,6.232608318328857
 heard,6.6619038581848145
 rumors,4.508052349090576
 that,1.5111422538757324
 it,6.249990463256836
 was,1.1387451887130737
 located,6.079305648803711
 somewhere,2.939683437347412
 in,1.214704155921936
 a,5.503792762756348
 remote,5.358957290649414
 region,3.4413976669311523
",",3.0381245613098145
 but,1.4223710298538208
 no,4.598673343658447
 one,0.3472526967525482
 knew,2.544440984725952
 exactly,5.775233268737793
 where,0.23883166909217834
.,2.203904151916504
 As,5.3473219871521
 you,1.3284462690353394
 stood,7.418411731719971
 before,5.471750736236572
 the,1.5781766176223755
 massive,7.798779010772705
 oak,8.665624618530273
 door,6.02390718460083
",",1.4219508171081543
 Br,17.43906593322754
unt,8.695341110229492
us,7.446673393249512
's,7.6659369468688965
 voice,3.960658550262451
 bo,9.12458610534668
omed,0.002379966201260686
 through,2.6320972442626953
 the,0.4282098710536957
 silence,5.450316429138184
:,3.3054041862487793
" """,1.0142964124679565
It,4.979223251342773
's,1.3918761014938354
 gotta,11.783082008361816
 be,0.15724387764930725
 Ny,9.724453926086426
arl,0.011628913693130016
othe,0.661676824092865
p,0.019006628543138504
's,5.623156547546387
 giant,10.799993515014648
 treasure,6.590361595153809
 hoard,2.3694941997528076
"!""",2.8348913192749023
 ,6.559732437133789
 You,8.90351676940918
 look,11.038690567016602
 skept,14.230088233947754
ically,0.044848181307315826
 at,1.514634132385254
 the,1.4110527038574219
 door,2.713526964187622
 and,2.7324378490448
 then,4.935030460357666
 towards,10.483609199523926
 your,3.3846752643585205
 party,7.10053014755249
.,1.4669567346572876
 ``,11.827738761901855
 Let,15.517971992492676
's,0.9464659690856934
 do,6.009443283081055
 this,1.4118096828460693
!,2.142289161682129
'',4.2223429679870605
 ,4.245602130889893
 ,5.773233413696289
"
",6.57169246673584
``,8.8074369430542
`,3.064788341522217
