token,surprisal
 am,9.161686897277832
 a,3.9029407501220703
 were,17.820690155029297
wolf,0.0683361291885376
",",2.4587817192077637
 and,2.3459064960479736
 this,5.4030961990356445
 story,8.574081420898438
 begins,6.877025127410889
 with,1.2250759601593018
 my,3.220742702484131
 transformation,9.505840301513672
.,1.9330356121063232
 ,10.033939361572266
"
",9.837681770324707
"
",3.5059869289398193
My,4.66831636428833
 name,5.400947093963623
 is,0.1333065629005432
 [,11.646748542785645
Your,11.205763816833496
 Name,1.561720609664917
"],",1.2824796438217163
 and,0.5765283107757568
 I,0.7298101782798767
 live,4.811752796173096
 in,0.7180221676826477
 a,2.395801544189453
 small,3.1609549522399902
 town,1.87051522731781
 nest,12.550048828125
led,0.0082176448777318
 in,1.600547194480896
 the,0.6300068497657776
 mountains,3.2574820518493652
.,3.045639753341675
 ,0.6188535690307617
"
",0.10504331439733505
"
",0.00033617924782447517
One,7.73144006729126
 day,0.65067058801651
",",0.9125538468360901
 as,5.6320390701293945
 I,0.9171966910362244
 was,1.7671259641647339
 out,8.34735107421875
 exploring,6.938736438751221
 the,1.917206883430481
 woods,3.037317991256714
 near,6.520447731018066
 my,1.9468039274215698
 home,1.5068254470825195
",",0.5288857221603394
 something,5.927609443664551
 strange,4.381618022918701
 happened,0.7920717597007751
.,0.4256511926651001
 ,0.23270933330059052
"
",0.026495570316910744
"
",0.0002782087540253997
The,3.444260597229004
 sun,7.4383769035339355
 began,4.055999279022217
 to,0.10510944575071335
 set,1.59506356716156
",",1.7075483798980713
 casting,9.048587799072266
 long,9.583282470703125
 shadows,0.4626702070236206
 across,2.638533353805542
 the,0.32389312982559204
 forest,4.249725341796875
 floor,3.28299880027771
",",2.841197967529297
 when,9.671866416931152
 suddenly,2.9869210720062256
",",1.4613205194473267
 I,2.941866874694824
 felt,3.428070068359375
 a,1.4801732301712036
 t,8.745783805847168
ing,1.188248872756958
ling,0.0015064943581819534
 sensation,0.34492868185043335
 creep,10.538891792297363
 over,3.150799036026001
 my,1.1947379112243652
 body,1.765465497970581
.,0.27356043457984924
 My,7.905157566070557
 skin,4.101122856140137
 started,4.303092956542969
 to,0.25355395674705505
