token,surprisal
ective,12.921381950378418
 Rand,14.096776962280273
 continued,14.322591781616211
 to,1.4309953451156616
 stare,9.493571281433105
 at,0.6650514602661133
 me,4.9016194343566895
 as,3.411900281906128
 if,3.2021257877349854
 trying,5.17331075668335
 to,0.06064452603459358
 make,5.759655475616455
 sense,2.0417630672454834
 of,0.1568632274866104
 what,2.772465467453003
 he,2.8397679328918457
 heard,7.357694149017334
.,0.6707282662391663
 Finally,8.241928100585938
",",0.8825024366378784
 he,1.377722978591919
 said,3.556688070297241
",",0.6798919439315796
" """,0.3229835629463196
Let,7.008083820343018
's,0.508331835269928
 step,10.272160530090332
 away,4.181000232696533
 from,1.1036032438278198
 this,1.9585593938827515
 for,5.414485454559326
 now,2.825451374053955
 and,4.750625133514404
 get,4.203843116760254
 the,5.589199542999268
 video,9.485358238220215
 from,5.185728549957275
 the,1.7816874980926514
 store,7.694236755371094
 owner,11.590658187866211
".""",1.6303139925003052
"
",1.231170415878296
"
",0.024612318724393845
I,2.33956241607666
 nodded,4.937158107757568
 in,4.873371124267578
 agreement,0.8466966152191162
",",2.4897072315216064
 and,2.2775168418884277
 we,5.814637184143066
 ended,9.942388534545898
 our,5.1110429763793945
 conversation,2.6064846515655518
 for,8.333563804626465
 the,1.267496109008789
 time,5.818814754486084
 being,0.015131339430809021
.,0.21423286199569702
 As,5.576303482055664
 I,2.489020586013794
 left,4.291430473327637
 the,1.2165403366088867
 interrogation,10.091368675231934
 room,0.19416148960590363
",",0.2849014401435852
 I,1.3001946210861206
 couldn,6.706255912780762
't,0.001564514241181314
 help,0.39244842529296875
 but,0.12123359739780426
 feel,2.6581053733825684
 a,1.9152735471725464
 sense,3.5055439472198486
 of,0.008968335576355457
 une,4.925754547119141
ase,0.19212058186531067
 wash,8.772465705871582
 over,0.12546125054359436
 me,0.131418839097023
.,0.5934889912605286
 The,4.4886298179626465
 whole,6.863796710968018
 situation,3.419022560119629
 seemed,2.981226682662964
 to,1.4787782430648804
 be,1.2290356159210205
 spinning,9.539849281311035
 out,0.6708326935768127
 of,0.018438292667269707
 control,0.006009620614349842
",",1.7482731342315674
 and,1.1752066612243652
 I,1.0601439476013184
 couldn,3.555217981338501
't,0.0006097213481552899
 shake,6.4591217041015625
 the,0.8541821241378784
 feeling,0.7935932278633118
 that,0.2903064489364624
 there,4.715604305267334
 was,0.7715056538581848
 more,5.030065059661865
 going,4.780704021453857
 on,0.013078445568680763
 than,1.6724720001220703
 what,2.994377851486206
 met,16.79450798034668
 the,3.900226593017578
 eye,0.3132477402687073
.,0.21912527084350586
