token,surprisal
 patient,14.726794242858887
 who,3.2376906871795654
 was,2.4216694831848145
 on,5.931468486785889
 death,8.150971412658691
 row,0.377149760723114
",",4.1689453125
 awaiting,9.479721069335938
 his,5.724343299865723
 execution,2.9165077209472656
 date,8.436612129211426
.,1.4553163051605225
 The,3.7236275672912598
 tall,16.443925857543945
 man,3.202915906906128
 escorted,13.472460746765137
 me,5.328895092010498
 silently,12.140838623046875
 down,4.199514865875244
 the,1.092981219291687
 long,6.423365116119385
 empty,12.308162689208984
 corridor,1.8992377519607544
.,2.768975257873535
 The,3.9574484825134277
 fl,12.909723281860352
orescent,6.0426530838012695
 lights,1.478435754776001
 evenly,18.158260345458984
 illuminated,2.0182301998138428
 the,0.6525755524635315
 stark,11.951603889465332
 white,4.391888618469238
 walls,1.7858024835586548
 periodically,20.54601287841797
 broken,14.91317081451416
 by,0.5343255996704102
 the,1.3971271514892578
 frame,13.685112953186035
 of,0.7753041982650757
 a,1.7469438314437866
 closed,9.463218688964844
 door,3.5597803592681885
.,0.7874377369880676
 As,6.147425174713135
 we,3.0779991149902344
 ne,5.59085750579834
ared,0.00434704078361392
 the,0.42801815271377563
 end,2.990896463394165
 of,0.2867479622364044
 the,0.26733747124671936
 hallway,2.8667104244232178
",",0.334775447845459
 I,2.138415575027466
 caught,6.52902889251709
 sight,0.8813377022743225
 of,0.0037661720998585224
 a,1.4147530794143677
 guard,9.185464859008789
 standing,3.472273588180542
 at,3.7387568950653076
 attention,6.739747524261475
 in,5.412120342254639
 front,3.6410162448883057
 of,0.005835635121911764
 an,5.974756240844727
 open,4.099897384643555
 door,2.876230239868164
.,0.8300318717956543
