token,surprisal
 touch,14.781522750854492
 with,1.1497142314910889
 what,8.229034423828125
 they,4.631760120391846
 were,4.656062126159668
 doing,2.0336272716522217
 so,8.162392616271973
 I,2.7405052185058594
 signed,12.51662826538086
 on,3.9854791164398193
 and,3.539088726043701
 found,7.766844272613525
 out,1.4541102647781372
 about,3.9430713653564453
 *,14.301194190979004
Arab,18.742416381835938
ian,3.9054174423217773
 Am,12.610197067260742
ule,10.087252616882324
ts,0.12633173167705536
*.,2.801933526992798
 I,2.247209310531616
 saw,6.876832485198975
 the,3.326918840408325
 photo,7.693015098571777
 and,1.7633225917816162
 read,7.552988052368164
 the,2.751812696456909
 description,4.121668815612793
.,2.783475637435913
 Then,5.486693382263184
 I,0.7181057333946228
 went,3.3812265396118164
 to,1.1384282112121582
 their,7.370554447174072
 website,2.363736629486084
 to,3.595460891723633
 look,5.467940330505371
 at,1.361342191696167
 all,5.71304988861084
 their,2.8953049182891846
 lovely,10.905025482177734
 things,5.36013650894165
.,1.371023178100586
 The,4.2882890701293945
 items,8.66818618774414
 looked,6.2068352699279785
 like,3.4847216606140137
 something,5.934614181518555
 you,3.892421007156372
'd,2.051778554916382
 find,1.3947911262512207
 in,0.8066507577896118
 a,1.4142550230026245
 museum,4.124522686004639
!,6.557234287261963
 And,4.9899492263793945
 there,5.634408473968506
 were,1.9767796993255615
 some,3.570707321166992
 beautiful,4.787429332733154
 photos,6.134265899658203
 of,1.9068140983581543
 their,4.25252628326416
 products,6.431243419647217
.,1.8443630933761597
 I,2.248613119125366
 was,3.0986087322235107
 so,3.206618547439575
 excited,1.4839879274368286
",",5.052579879760742
 my,7.1248698234558105
 friends,5.789425373077393
!,6.248414039611816
