token,surprisal
-,4.752745151519775
cho,13.560710906982422
ic,3.1074883937835693
ers,0.4022112488746643
 do,7.460847854614258
 n,13.437592506408691
't,3.7976834774017334
 like,5.184688091278076
 it,4.137537002563477
.,2.6870927810668945
 Almost,12.566479682922363
 no,4.8911614418029785
-,6.286984920501709
one,0.05838816240429878
 likes,3.8526158332824707
 it,1.6140741109848022
.,0.8192485570907593
 But,4.703799724578857
 people,6.749517917633057
 have,5.175600051879883
 done,5.758753776550293
 it,1.3643748760223389
.,2.0015580654144287
 You,5.800022125244141
 know,2.717376708984375
 who,4.707727432250977
's,3.2903175354003906
 done,2.204716444015503
 it,0.026454580947756767
.,4.753621578216553
 On,10.335909843444824
 your,7.271946430206299
 street,8.805558204650879
",",2.3197109699249268
 in,4.442342281341553
 your,1.5762871503829956
 school,6.4092302322387695
",",0.5066354870796204
 in,1.2146626710891724
 your,0.6495311260223389
 workplace,6.142980098724365
.,2.018794059753418
 Even,8.159252166748047
 some,6.529175758361816
 celebrities,8.217497825622559
.,2.228823184967041
 We,6.38641881942749
're,2.8549718856811523
 not,2.9412333965301514
 pointing,12.664861679077148
 fingers,0.9507335424423218
