token,surprisal
 /,9.520966529846191
 1,4.761362075805664
I,12.142837524414062
 have,8.614325523376465
 the,5.517364501953125
 feeling,8.719415664672852
 that,1.5659703016281128
 I,3.6090705394744873
've,3.8566558361053467
 been,2.7028214931488037
 here,7.7546000480651855
 before,2.0633387565612793
",",2.3059136867523193
 on,8.335053443908691
 this,4.160398483276367
 exact,9.246028900146484
 spot,4.793680191040039
",",2.0702016353607178
 in,4.518252372741699
 this,3.7406022548675537
 exact,3.3267159461975098
 place,2.2990994453430176
 and,4.845016956329346
 time,6.094336032867432
",",2.235520362854004
 but,4.761483669281006
 I,1.9272897243499756
 know,5.510677814483643
 for,5.173576831817627
 sure,1.6671103239059448
 that,1.4015235900878906
 it,3.171738624572754
's,1.3865324258804321
 dé,20.111875534057617
j,1.1474549770355225
à,0.00048610486555844545
 v,0.010812204331159592
u,0.0008174070972017944
 at,7.184362888336182
 best,6.396141529083252
.,0.7559574842453003
 Do,10.769417762756348
 n,12.9035062789917
't,3.2239270210266113
 get,4.357553958892822
 me,0.5395500063896179
 wrong,0.026073209941387177
",",0.720254123210907
 I,1.4385335445404053
 know,4.77667236328125
 I,3.1363518238067627
've,2.5695831775665283
 been,1.4315448999404907
 in,5.315268516540527
 similar,10.203421592712402
 situations,0.9821916818618774
",",2.1680030822753906
 but,0.9654829502105713
 not,6.916195869445801
 exactly,5.979891777038574
 like,4.740509510040283
 this,0.5270817875862122
 one,2.129260778427124
.,0.5557202100753784
 It,4.062828540802002
 feels,5.312835216522217
 almost,6.705662727355957
 as,3.9312822818756104
 if,0.6349062919616699
 time,10.604998588562012
 is,2.9521758556365967
 loop,13.740693092346191
ing,1.0323240756988525
 around,2.125628709793091
 again,10.666159629821777
",",1.7633311748504639
 and,2.5753791332244873
 we,5.723982810974121
're,1.4902219772338867
 all,2.8864400386810303
 rel,13.275650978088379
iving,0.5512804985046387
 the,1.6050969362258911
 same,0.4888797998428345
 moments,4.210625171661377
 over,4.346827507019043
 and,0.04048988223075867
 over,0.0007094308384694159
 again,0.7935264706611633
.,0.9006072282791138
 What,7.030454635620117
 could,5.7631378173828125
 be,2.021993637084961
 causing,11.063989639282227
 this,1.2073173522949219
?,2.0675048828125
