token,surprisal
 before,8.571712493896484
 this,5.541611671447754
",",2.0158212184906006
 I,3.6851279735565186
 kept,9.503915786743164
 a,3.106287956237793
 set,8.549811363220215
 of,0.15813566744327545
 t,9.876676559448242
ung,7.19658088684082
sten,0.030716601759195328
 ba,14.942130088806152
oding,18.04762077331543
 balls,5.620445251464844
 on,4.695671558380127
 my,1.0587056875228882
 desk,2.16940975189209
.,1.9155791997909546
 A,6.238620758056641
 gift,10.848209381103516
 from,1.8492722511291504
 my,1.459349513053894
 wife,4.983500003814697
 when,6.172419548034668
 things,10.657041549682617
 were,2.0660400390625
 better,6.849118709564209
",",3.088439702987671
 before,9.297433853149414
 our,6.697474479675293
 fights,13.122855186462402
 about,9.152382850646973
 money,6.6354851722717285
",",3.1050679683685303
 miss,18.326452255249023
pent,3.481999397277832
 time,6.700201034545898
 and,2.432718276977539
 our,6.879880428314209
 dead,10.993095397949219
 bedroom,15.238551139831543
.,2.279250144958496
 I,2.5929317474365234
'd,5.717983245849609
 keep,6.614903926849365
 them,1.992935299873352
 on,4.482134819030762
 the,2.646963119506836
 shelf,2.504682779312134
 above,10.112000465393066
 my,1.162155032157898
 desk,1.5108463764190674
",",2.4393351078033447
 and,3.107515573501587
 they,4.009100437164307
 would,2.075277090072632
 gl,10.236268043518066
immer,2.5629537105560303
 with,4.6060991287231445
 just,9.668304443359375
 enough,2.6648221015930176
 light,0.8706836700439453
 to,0.5373706817626953
 catch,7.149910926818848
 my,1.7273434400558472
 attention,2.5540409088134766
 whenever,6.980605125427246
 I,0.34773576259613037
 looked,4.165539264678955
 up,3.455364465713501
.,1.713539719581604
 There,7.989774703979492
 was,1.4264477491378784
 a,1.9831434488296509
 sense,9.111480712890625
 of,0.45808643102645874
 calm,7.85054349899292
ness,3.0422143936157227
 in,2.1819891929626465
 their,3.9058427810668945
 cold,10.762236595153809
 touch,9.634624481201172
 that,3.5268568992614746
 seemed,6.274290084838867
 to,0.7220951318740845
 eman,6.2779130935668945
ate,0.002568352036178112
 from,0.2042245864868164
 the,2.285144090652466
 silver,8.991262435913086
-,4.152395248413086
grey,5.094137191772461
 balls,7.780611038208008
 themselves,8.767416954040527
",",2.443267822265625
 like,3.16374135017395
 some,5.507791996002197
 kind,1.6594651937484741
 of,0.007950957864522934
 transcend,10.900178909301758
ental,1.6463881731033325
 energy,5.854133129119873
 that,2.9012398719787598
 could,4.625234127044678
 only,4.1075944900512695
 be,0.7686755061149597
 found,4.239387512207031
 there,7.479925632476807
.,1.8461227416992188
 The,4.684556007385254
 set,10.587224006652832
 came,6.6824870109558105
 with,1.643358588218689
 a,1.2100541591644287
 black,6.8126983642578125
 wooden,7.415716648101807
 box,2.014328956604004
 and,4.221987247467041
 a,1.514038324356079
 small,4.344048023223877
 booklet,6.859010696411133
 explaining,6.145627975463867
 the,1.5011303424835205
 history,4.8166422843933105
 of,0.23791728913784027
 ba,7.508810520172119
oding,0.3291449546813965
 balls,3.6522297859191895
",",2.1295325756073
 which,3.5741379261016846
 my,8.248015403747559
 wife,0.4260440766811371
 had,2.655566692352295
 also,8.180488586425781
 bought,4.861972808837891
 at,4.920427322387695
 a,1.874284029006958
 gift,9.313610076904297
 store,3.565998077392578
 in,3.7646257877349854
 Chinatown,10.358616828918457
 before,7.2123236656188965
 I,2.6208622455596924
 met,6.1670708656311035
 her,1.2579551935195923
.,0.29578647017478943
 She,4.16440486907959
'd,2.974400043487549
 given,5.649682998657227
 them,4.727847576141357
 to,0.36065056920051575
 me,0.9871782064437866
 as,3.1454050540924072
 an,4.022012710571289
 anniversary,5.101132392883301
 present,1.0288870334625244
 about,9.150225639343262
 ten,4.5011115074157715
 years,0.0827755331993103
 ago,0.43009132146835327
.,1.9073022603988647
 Now,6.531598091125488
 they,2.7820920944213867
 just,7.719696521759033
 sit,3.50504732131958
 on,2.7418181896209717
 a,4.39763879776001
 shelf,0.5935964584350586
 above,4.522839546203613
 my,0.9450247883796692
 desk,0.2367190420627594
 gathering,17.531028747558594
 dust,0.3609490394592285
",",2.921243190765381
 and,3.2589590549468994
 all,7.79806661605835
 that,4.399133205413818
's,3.7010982036590576
 left,0.1714075207710266
 is,1.296255111694336
 the,3.01167631149292
 memory,8.213056564331055
 of,0.2936384677886963
 that,5.049741268157959
 day,2.8053150177001953
 when,4.221218109130859
 she,3.7389941215515137
 gave,4.741436958312988
 them,0.8805662989616394
 to,0.31859633326530457
 me,0.12127624452114105
 at,6.757288932800293
 a,2.76111102104187
 little,8.44660472869873
 cafe,6.720064640045166
 down,7.382441997528076
 by,8.350008010864258
 the,0.8033468723297119
 waterfront,7.3591814041137695
.,0.6773607730865479
