token,surprisal
 sentence,14.59781265258789
:,2.0555806159973145
" """,3.2761189937591553
I,3.9431838989257812
've,4.6931071281433105
 told,7.894890308380127
 you,1.5434743165969849
 before,4.127425193786621
",",1.8794794082641602
 and,4.072827339172363
 (,13.230718612670898
 sigh,23.7074031829834
 ),0.48367297649383545
 I,1.3361916542053223
'll,2.7728850841522217
 tell,0.9950027465820312
 you,0.040621839463710785
 again,1.347697377204895
",",2.6611545085906982
 this,5.79217529296875
 birth,16.613719940185547
mark,4.579766750335693
 just,9.095534324645996
 LOOK,15.73311996459961
S,0.6029794216156006
 a,7.601110935211182
 bit,2.114722728729248
 like,3.568665027618408
 a,2.094434976577759
 dragon,8.918556213378906
",",4.750758171081543
 it,5.4373393058776855
's,1.1129871606826782
 not,4.237083911895752
 special,11.629722595214844
",",2.2021372318267822
 its,5.77168607711792
 not,4.05180549621582
 magical,7.255733489990234
",",1.4034826755523682
 it,1.266732096672058
's,0.7021195888519287
 not,1.935136079788208
 some,6.70971155166626
 sign,11.490668296813965
 that,3.087970018386841
 I,3.8448543548583984
'm,1.3659003973007202
 destined,9.20899486541748
 to,0.7261651158332825
 defeat,8.7782564163208
 evil,9.091283798217773
 or,4.274838924407959
 anything,3.1177589893341064
 at,8.102290153503418
 all,0.07404395937919617
".""",1.8645960092544556
"
",1.4582682847976685
"
",0.22732318937778473
Con,11.173346519470215
clude,10.853911399841309
 the,5.365334987640381
 story,5.729222774505615
 by,4.4043450355529785
 writing,5.431493282318115
 a,3.353301763534546
 response,8.86148452758789
 from,6.6342854499816895
 your,3.0862631797790527
 friend,5.711574077606201
",",2.98093318939209
 including,8.010354995727539
 their,7.571075916290283
 thoughts,5.148451328277588
 on,1.4605259895324707
 your,3.995149850845337
 statement,9.707032203674316
.,1.2432631254196167
 Try,8.665886878967285
 to,0.8528603315353394
 include,4.879406452178955
 dialogue,11.36843490600586
 and,3.4702484607696533
 describe,11.094005584716797
 what,2.22597599029541
 happens,6.901693820953369
 next,2.3473711013793945
 in,3.4380922317504883
 the,1.7225103378295898
 conversation,5.781904697418213
.,0.6879512071609497
 Keep,6.832726955413818
 the,2.5589945316314697
 tone,5.592188358306885
 of,3.841898202896118
 the,0.5384877324104309
 story,1.3045713901519775
 light,7.369052410125732
-,5.637141704559326
hearted,0.022466327995061874
 and,1.404977560043335
 comedic,10.193570137023926
.,1.2270081043243408
