token,surprisal
've,8.318437576293945
 really,8.19166088104248
 just,6.674179553985596
 stopped,8.577552795410156
 giving,7.218358039855957
 a,4.936812877655029
 fuck,3.0408923625946045
.,3.02101731300354
"
",3.309561014175415
"
",0.028632041066884995
The,5.489916801452637
 zombies,15.050047874450684
 have,3.8638527393341064
 been,2.9357097148895264
 mostly,9.307411193847656
 chill,13.58335018157959
 anyway,12.328620910644531
.,1.2932363748550415
 I,2.79530668258667
 mean,5.114626884460449
",",0.5712761282920837
 sure,8.587937355041504
",",0.37576955556869507
 they,1.7997210025787354
 did,8.137510299682617
 kill,4.637867450714111
 everyone,5.747437000274658
 I,4.841711521148682
 knew,3.7602643966674805
.,2.9183154106140137
 Other,11.91552734375
 than,0.4804506003856659
 that,2.323716163635254
 though,7.621339321136475
",",0.24780048429965973
 they,2.048870325088501
 pretty,9.366324424743652
 much,0.0331193171441555
 leave,11.703452110290527
 me,2.212629556655884
 the,6.909966468811035
 hell,3.4389097690582275
 alone,0.11032986640930176
.,0.5964961647987366
 I,2.7176146507263184
 eat,13.00390338897705
 their,5.118032932281494
 brains,6.459141254425049
 for,5.30811071395874
 sust,6.773496150970459
enance,0.0011341553181409836
 and,2.815216064453125
 stay,8.947949409484863
 out,4.8872199058532715
 of,0.31301355361938477
 sight,4.017655372619629
 during,9.50696849822998
 the,1.6900184154510498
 day,1.419171690940857
.,0.888534426689148
 It,4.714252471923828
's,0.603466808795929
 not,3.4064364433288574
 like,1.2156803607940674
 they,2.0087108612060547
 can,4.675638198852539
 really,5.621983051300049
 tell,5.486952304840088
 anyone,6.752588748931885
 what,3.1736018657684326
 happened,4.404172897338867
 to,1.8436884880065918
 them,2.0023601055145264
 after,6.194570541381836
 they,1.9308418035507202
 died,5.8953022956848145
.,0.7729292511940002
"
",1.640992522239685
"
",0.0002601472078822553
The,3.957773447036743
 other,5.294593811035156
 survivors,8.235677719116211
 have,3.166165351867676
 scattered,12.219400405883789
 far,8.163653373718262
 and,0.7776576280593872
 wide,0.018866440281271935
.,1.7302460670471191
 They,3.1809141635894775
 either,9.31773567199707
 don,4.608498573303223
't,0.0008981149294413626
 know,2.080418109893799
 or,4.735968112945557
 don,1.5995122194290161
't,0.00017250890959985554
 care,0.8384759426116943
 that,5.423526287078857
 I,2.6950466632843018
'm,1.4663887023925781
 still,4.816123962402344
 alive,2.12355899810791
",",2.7539422512054443
 which,4.009154319763184
 is,1.2197574377059937
 fine,5.621434688568115
 by,3.0931155681610107
 me,0.4114607870578766
.,0.6990997791290283
 I,2.237467050552368
've,3.7263500690460205
 made,6.400454521179199
 my,4.1756696701049805
 home,5.594155788421631
 in,2.719447612762451
 an,5.7515668869018555
 abandoned,1.9844987392425537
 shack,6.797875881195068
 in,3.447793483734131
 the,1.7811102867126465
 middle,2.0656161308288574
 of,0.026130300015211105
 nowhere,0.317630410194397
.,1.714919924736023
 It,3.7482261657714844
's,0.5724009275436401
 not,3.520139694213867
 much,5.401265621185303
",",2.858741283416748
 but,1.061544418334961
 it,1.2527177333831787
's,0.5985400080680847
