token,surprisal
 be,8.319011688232422
 a,3.4371681213378906
 wonderful,10.198772430419922
 evening,9.438055992126465
.,2.61733341217041
 As,6.9394330978393555
 soon,5.250117778778076
 as,0.017762836068868637
 the,3.1291511058807373
 television,11.296685218811035
 switched,9.449247360229492
 on,1.8251981735229492
",",0.9632403254508972
 it,3.799562692642212
 seemed,7.012465000152588
 to,2.484560489654541
 grow,9.469815254211426
 in,5.96922492980957
 stature,8.25400447845459
 before,9.345820426940918
 me,6.139998435974121
.,0.9965100288391113
 It,3.2676937580108643
 dominated,13.3714017868042
 all,5.174091815948486
 around,6.351503849029541
 it,5.098043441772461
 with,6.257696628570557
 its,2.548389196395874
 presence,8.321429252624512
",",2.300006628036499
 which,6.069744110107422
 was,2.284480094909668
 why,10.396869659423828
 I,1.0980894565582275
 only,9.389902114868164
 put,10.419390678405762
 the,4.091395378112793
 television,4.846580505371094
 on,1.3069584369659424
 quietly,12.609686851501465
 .,11.206149101257324
 After,6.813560485839844
 that,3.6781585216522217
",",0.9821773767471313
 there,5.220579147338867
 was,0.5863445997238159
 nothing,2.9276821613311768
 more,4.728472709655762
 for,5.446278095245361
 me,0.5676258206367493
 to,0.96901535987854
 do,0.5086487531661987
 but,2.7201735973358154
 wait,4.9209184646606445
.,2.0213096141815186
 The,4.294121265411377
 first,6.202476501464844
 thing,2.442237615585327
 that,2.5965311527252197
 happened,2.048290729522705
 was,0.7484152913093567
 an,6.696482181549072
 ad,9.325772285461426
 for,1.563455581665039
 a,2.895991325378418
 new,2.9196360111236572
 car,7.022302627563477
.,2.7175121307373047
 This,5.76146125793457
 wasn,6.955118179321289
't,0.0007597613730467856
 unexpected,10.69372844696045
 since,6.600214004516602
 most,6.849695205688477
 people,2.763145923614502
 tend,8.214741706848145
 to,0.03986484184861183
 watch,6.9410624504089355
 television,4.25075626373291
 in,3.4511618614196777
 order,5.55112886428833
 to,0.03077220544219017
 see,4.585134983062744
 these,11.158559799194336
 advertisements,6.453926086425781
.,1.1795395612716675
 It,3.7380876541137695
 didn,5.340658187866211
't,0.0007385105127468705
 take,3.0407135486602783
 long,0.6115836501121521
 before,1.7241147756576538
 the,2.5933029651641846
 next,7.3401007652282715
 ad,3.08541202545166
 came,2.76005482673645
 on,3.6411075592041016
 though,12.830432891845703
.,0.9959105253219604
 The,3.188542604446411
 ad,3.0367913246154785
 this,12.219796180725098
 time,0.12376514077186584
 seemed,6.570394039154053
 to,1.1231025457382202
 be,1.4372897148132324
 for,3.28912615776062
 some,8.106954574584961
 kind,2.449547052383423
 of,0.005678332410752773
 cereal,12.64673137664795
",",3.2115750312805176
 and,3.568613290786743
 it,2.446525812149048
