token,surprisal
in,7.717593669891357
 and,5.074808120727539
 Fel,12.300868034362793
icity,2.87933611869812
's,4.594520092010498
 joy,13.334029197692871
 over,6.457421779632568
 their,3.72868275642395
 child,7.481788635253906
 knew,16.58074188232422
 no,0.6810542941093445
 bounds,0.15963302552700043
.,0.712693989276886
 Their,6.208514213562012
 hearts,7.401598930358887
 were,1.6811119318008423
 full,5.044507026672363
",",5.262592315673828
 and,1.6199939250946045
 they,1.4512553215026855
 could,4.886538982391357
 not,1.492813229560852
 imagine,6.538019180297852
 anything,4.4333696365356445
 more,2.5188300609588623
 wonderful,4.732541561126709
 than,1.1056842803955078
 having,6.513647556304932
 a,2.4068174362182617
 happy,5.889589786529541
",",3.855968713760376
 healthy,3.696455955505371
 son,7.074972152709961
.,1.1042367219924927
 They,3.8043737411499023
 named,10.725184440612793
 him,1.7466529607772827
 Rupert,12.597773551940918
",",1.4971702098846436
 after,2.7078707218170166
 Colin,14.177337646484375
's,1.770628809928894
 father,2.9088099002838135
",",1.2761561870574951
 who,2.6901419162750244
 had,2.392535924911499
 passed,7.000172138214111
 away,0.15111616253852844
 before,5.484190464019775
 he,3.0782454013824463
 was,1.981575608253479
 born,0.7194580435752869
.,0.7012268900871277
 The,4.321070194244385
 two,4.609523296356201
 parents,7.473480701446533
 had,2.4161744117736816
 always,4.676171779632568
 dreamed,6.957217693328857
 of,0.2730173170566559
 raising,6.971782684326172
 a,1.1821333169937134
 family,4.217325687408447
 together,1.7030736207962036
",",1.0220937728881836
 and,1.3736516237258911
 now,5.459640979766846
 that,3.6196930408477783
 their,3.1917145252227783
 wish,9.715130805969238
 had,0.9186869263648987
 come,1.9074537754058838
 true,0.1156214252114296
",",0.39499926567077637
 they,0.9010622501373291
 knew,4.947770118713379
 that,1.5042600631713867
 nothing,8.817853927612305
 would,3.0017831325531006
 ever,1.5741581916809082
 be,0.7994617223739624
 the,1.4539467096328735
 same,0.016538990661501884
 again,1.9792146682739258
.,0.1835755705833435
