token,surprisal
 new,9.252998352050781
 shade,14.091710090637207
 of,0.6325393915176392
 pink,4.969265460968018
 paint,11.373779296875
 has,3.466341257095337
 been,0.8666235208511353
 created,3.730794906616211
 by,2.2953217029571533
 scientists,9.745107650756836
 at,0.7668850421905518
 Pant,13.489317893981934
one,2.4337704181671143
 for,6.191651344299316
 use,4.911059856414795
 on,2.1138927936553955
 Mars,11.37671184539795
.,0.8888984322547913
 The,2.012359380722046
 scientists,8.296675682067871
 used,3.8720035552978516
 a,1.8832906484603882
 chemical,6.613131999969482
 process,4.401747226715088
 to,2.694902181625366
 change,6.688856601715088
 the,0.5729700922966003
 hue,6.1832380294799805
 of,0.33907443284988403
 the,0.9594748020172119
 paint,2.2539820671081543
 from,4.6665120124816895
 its,8.85220718383789
 natural,4.522825717926025
 color,3.075870990753174
 to,0.530351996421814
 match,9.399581909179688
 the,0.6269492506980896
 red,6.436657428741455
 soil,11.718781471252441
 and,4.985016345977783
 rocks,7.660786151885986
 on,4.17525577545166
 the,0.6833548545837402
 planet,2.9715771675109863
.,0.7232521176338196
"
",1.2198997735977173
"
",0.0007300790748558939
The,1.9166339635849
 paint,3.041907787322998
 is,2.376051664352417
 made,3.5757627487182617
 of,2.2887909412384033
 iron,8.306354522705078
 oxide,0.7203601002693176
",",1.4944989681243896
 which,1.4204736948013306
 is,1.1824820041656494
 found,5.927044868469238
 naturally,3.0585906505584717
 on,2.897420883178711
 Mars,1.269932508468628
.,1.0849720239639282
 The,2.042097568511963
 scientists,2.8448455333709717
 mixed,8.948226928710938
 the,1.4277251958847046
 iron,2.365220546722412
 oxide,0.2355179339647293
 with,0.3951995372772217
 a,3.097745180130005
 solvent,6.856919288635254
 and,2.5731332302093506
 added,5.845324516296387
 other,8.925308227539062
 materials,4.952098369598389
 to,1.222449541091919
 change,5.4099531173706055
 the,0.22344939410686493
 texture,9.294279098510742
 and,2.768402338027954
 coverage,11.892343521118164
 of,0.41971680521965027
 the,0.11439066380262375
 paint,1.0700373649597168
.,0.4041329324245453
 They,3.777167320251465
 then,2.188190460205078
 tested,7.013038158416748
 the,0.744008481502533
 paint,1.5187962055206299
 in,3.906193733215332
 a,2.368520736694336
 simulated,7.003733158111572
 Martian,1.3300869464874268
 atmosphere,4.135048866271973
 to,2.419374704360962
 see,0.6843845248222351
 how,1.0518555641174316
 it,1.7895768880844116
 would,1.650217056274414
 hold,4.796258449554443
 up,0.3428623676300049
 under,3.2883710861206055
 different,3.971050977706909
 conditions,0.7767273783683777
.,0.3796166181564331
"
",0.5920200347900391
"
",0.00029231412918306887
The,1.900179147720337
 new,4.922999858856201
 shade,2.30412220954895
 of,0.4939661920070648
 pink,0.16893036663532257
 paint,0.3738160729408264
 is,1.9723457098007202
 expected,6.307158470153809
 to,0.03214060515165329
 be,1.439215064048767
 used,3.470578908920288
 by,3.3272433280944824
 future,6.990713119506836
 astronauts,1.4939095973968506
 on,1.6595101356506348
 Mars,2.719938278198242
",",2.446876049041748
 who,6.276639461517334
 will,1.3164584636688232
 need,4.0508599281311035
 to,0.2752590477466583
 color,9.47750473022461
 code,10.006765365600586
 different,9.007447242736816
 surfaces,5.833103656768799
 and,3.6628410816192627
 objects,7.010095596313477
 for,5.107235908508301
 identification,10.106841087341309
 and,2.4626197814941406
 analysis,5.901254177093506
.,0.43840882182121277
 The,2.9176690578460693
 paint,2.048640251159668
 is,2.2797207832336426
 also,2.956421375274658
 designed,5.719046592712402
 to,0.2900146543979645
 be,2.135734796524048
 durable,7.305527687072754
 and,1.5038623809814453
 easy,4.363250255584717
 to,0.0753735825419426
 apply,2.643533945083618
",",2.6099491119384766
 so,3.37790846824646
 that,3.645472526550293
 astronauts,2.8085713386535645
 can,1.4200536012649536
 quickly,6.22519588470459
 and,2.692537546157837
 efficiently,4.383895397186279
 mark,11.87891960144043
 up,5.979310512542725
 the,3.318408966064453
 Martian,3.0272321701049805
 landscape,2.264709711074829
 as,5.877933979034424
 they,0.6956482529640198
 explore,4.9613118171691895
 it,2.412992238998413
.,0.4536615312099457
"
",0.4442899227142334
"
",0.0002928301692008972
The,2.447016477584839
 creation,9.878143310546875
 of,0.3115886449813843
 this,2.9556095600128174
 new,0.6449613571166992
 shade,1.6439156532287598
 of,0.33185556530952454
 pink,0.07511629164218903
 paint,0.2423352152109146
 represents,7.493402481079102
 a,1.0764505863189697
 significant,3.3535118103027344
 step,0.9012681245803833
 forward,0.8261115550994873
 in,0.8178648352622986
 our,5.951786518096924
 ability,5.407472610473633
 to,0.014006536453962326
 prepare,9.858701705932617
 for,0.8304590582847595
 human,7.363066673278809
 exploration,2.522317409515381
 of,1.126184344291687
 Mars,0.8382686972618103
.,0.7993019223213196
 It,3.4887688159942627
 shows,5.259171962738037
 that,1.0990476608276367
 we,2.8637921810150146
 are,2.091259479522705
 making,6.041666030883789
 progress,1.9953601360321045
 in,1.8961927890777588
 understanding,3.0778753757476807
 the,1.303547739982605
 planet,3.6824581623077393
's,1.2131991386413574
 environment,3.567335605621338
 and,1.3268013000488281
 how,4.415652275085449
 to,3.83743953704834
 adapt,5.909472942352295
 to,0.8614374399185181
 it,2.2554707527160645
",",2.977778911590576
 which,5.0481977462768555
 will,2.2549469470977783
 be,3.281620979309082
 essential,4.953361988067627
 for,1.2319114208221436
 any,5.835771083831787
 future,0.43326783180236816
 missions,2.829104423522949
.,1.8638204336166382
 Additionally,9.95069694519043
",",0.011979086324572563
 the,2.1230781078338623
 use,5.881194114685059
 of,0.010688230395317078
 natural,8.105567932128906
 materials,2.594613790512085
 like,3.9254229068756104
 iron,1.130279302597046
 oxide,0.11205476522445679
 highlights,11.088213920593262
 the,0.7482218742370605
 potential,3.1734988689422607
 for,1.599764347076416
 using,5.576293468475342
 sustainable,9.268224716186523
 resources,4.887455940246582
 on,3.2464194297790527
 Mars,1.0181821584701538
",",2.5410890579223633
 which,2.6509077548980713
 is,3.631399154663086
 an,4.496201992034912
 important,0.9058214426040649
 consideration,6.135220050811768
 for,1.1607387065887451
 long,9.311319351196289
-,0.12689031660556793
term,0.7065414190292358
 human,4.092940807342529
 space,4.3244709968566895
 exploration,0.8497499227523804
.,0.3821822702884674
"
",0.5388268232345581
"
",0.0002515465603210032
Overall,12.94975757598877
",",0.1166112869977951
 this,1.9707088470458984
 new,1.96269690990448
 shade,1.72212815284729
 of,0.07790200412273407
 pink,0.03739060088992119
 paint,0.10409083962440491
 represents,2.551734209060669
 a,0.5895957350730896
 significant,1.746529459953308
 step,0.9158897399902344
 forward,0.16119174659252167
 in,0.246195450425148
 our,0.6321593523025513
 ability,0.605301022529602
 to,0.0032404358498752117
 prepare,0.027223849669098854
 for,0.00287299114279449
 human,0.16957812011241913
 exploration,0.1438673585653305
 of,0.005857652053236961
 Mars,0.006039239000529051
 and,4.964327812194824
 will,3.339634418487549
 help,2.5586957931518555
 us,1.8561739921569824
 better,3.046431303024292
 understand,0.4837934672832489
 the,1.1028063297271729
 planet,1.5880868434906006
's,0.3448579013347626
 environment,1.6784272193908691
 and,1.134246587753296
 how,1.0613160133361816
 to,0.3184255063533783
 adapt,0.24094782769680023
 to,0.060284942388534546
 it,0.0788210779428482
.,0.35106295347213745
 It,2.9009833335876465
 also,1.8423830270767212
 highlights,4.067564010620117
 the,0.786920428276062
 potential,2.0871896743774414
 for,0.3070327341556549
 using,0.4901752173900604
 sustainable,0.21204593777656555
 resources,0.4816914200782776
 on,0.04158950597047806
 Mars,0.0028872943948954344
",",0.4106828272342682
 which,0.06806034594774246
 is,0.19440233707427979
 an,0.03919633477926254
 important,0.001561070908792317
 consideration,0.0004213330103084445
 for,0.0042230174876749516
 long,0.004544050898402929
-,0.0008703226922079921
term,0.0003683478571474552
 human,0.015320963226258755
 space,0.0007561478414572775
 exploration,0.00346918823197484
.,0.0662868395447731
