token,surprisal
 call,10.15798568725586
 themselves,3.8659799098968506
 the,1.881772518157959
 Unleashed,19.36726188659668
.,5.2484025955200195
 They,2.8813130855560303
 were,6.162534236907959
 demons,14.967453956604004
 once,8.333666801452637
",",2.750162124633789
 not,8.2588472366333
 even,6.011364936828613
 that,7.063929557800293
",",2.8478567600250244
 demonic,12.260573387145996
 beasts,4.770568370819092
",",2.442558765411377
 barely,11.574723243713379
 t,12.304754257202148
amed,1.0471000671386719
 and,3.3800740242004395
 b,11.36643123626709
ared,2.3020269870758057
 for,6.584263324737549
 war,7.0417704582214355
 by,3.958199977874756
 the,1.6458412408828735
 unh,13.209827423095703
oly,0.02697001025080681
 hordes,7.644243240356445
.,3.9205775260925293
 Now,4.642975330352783
 they,1.6209686994552612
 are,1.6313048601150513
 something,9.488822937011719
 between,10.48880672454834
 people,9.92247486114502
 and,0.753551185131073
 beasts,3.232832193374634
",",1.0973631143569946
 fierce,10.687865257263184
 protect,11.861734390258789
ors,0.0018815988441929221
 of,0.707241952419281
 mankind,5.327155113220215
 with,8.171488761901855
 a,3.455859661102295
 ferocious,9.339844703674316
 hatred,4.8799214363098145
 of,2.4261114597320557
 their,4.302147388458252
 former,7.019532203674316
 masters,1.713285207748413
.,0.7441818714141846
 But,5.1880106925964355
 the,3.718137264251709
 Unleashed,3.9907705783843994
 are,1.769541621208191
 not,3.105433464050293
 the,3.3638596534729004
 only,3.7162013053894043
 ones,1.5863313674926758
 with,4.806206703186035
 strange,8.599774360656738
 powers,1.6313704252243042
.,1.0243563652038574
 A,5.06148624420166
 group,3.832798957824707
 known,4.178675651550293
 as,0.10010682791471481
 The,4.70933723449707
 Enlight,11.061243057250977
ened,0.07562819868326187
 has,5.0911054611206055
 been,2.612030029296875
 recruiting,8.753555297851562
 those,5.808145523071289
 who,1.2831194400787354
 possess,5.084670066833496
 magical,5.258748531341553
 abilities,2.5204529762268066
 to,2.0646793842315674
 aid,5.081560134887695
 in,3.9736955165863037
 an,8.143138885498047
 effort,1.4333382844924927
 to,0.06589119136333466
 take,6.373952865600586
 over,1.525570034980774
 the,0.7637577056884766
 world,1.0380282402038574
",",3.268674373626709
 and,2.206730604171753
 they,2.60684871673584
've,4.346410751342773
 already,4.760592937469482
 chosen,8.567166328430176
 their,5.336025714874268
 king,10.313316345214844
 and,3.5950284004211426
 queen,1.5878734588623047
:,8.429708480834961
 a,4.254858016967773
 young,4.208165645599365
 man,3.350579261779785
 named,0.5083404183387756
 Max,9.879512786865234
ime,5.018398761749268
 and,5.662014961242676
 a,2.0424444675445557
 girl,4.830625057220459
 named,0.2628394365310669
 Nad,9.142154693603516
ia,0.7098205089569092
.,0.4698982834815979
 But,4.8829522132873535
 The,9.832460403442383
 Unleashed,4.085092067718506
 have,2.7366082668304443
 their,4.8583664894104
 own,0.4282298982143402
 plans,3.5062332153320312
 for,2.1280808448791504
 the,1.2712037563323975
 future,3.7193610668182373
",",1.9476367235183716
 and,0.7209498882293701
 they,1.2158653736114502
'll,5.18356466293335
 stop,8.168587684631348
 at,0.13479194045066833
 nothing,0.004278904292732477
 to,0.06029893085360527
 make,4.257877826690674
 sure,0.5313640236854553
 that,1.8214786052703857
 no,4.136355400085449
 one,0.34688958525657654
 gets,3.9664559364318848
 in,3.973606586456299
 their,1.716762661933899
 way,0.007385922595858574
.,0.3049313724040985
