token,surprisal
's,5.8857340812683105
 Bring,16.8458251953125
 Out,5.787799835205078
 Metal,14.600865364074707
 Rod,12.710245132446289
 During,13.415616035461426
 Project,11.923639297485352
ion,8.769721984863281
"
",1.9875990152359009
"
",0.006470459047704935
"""",5.100096702575684
Ah,10.879302978515625
",",1.4828791618347168
 so,5.8362650871276855
 this,3.5919559001922607
 is,1.177440881729126
 the,2.828028917312622
 object,13.223148345947266
 I,5.006279945373535
 shall,11.101956367492676
 use,3.3378114700317383
",""",5.632105827331543
 said,3.300626039505005
 the,2.788461208343506
 master,8.645064353942871
",",3.150669813156128
 taking,6.597475051879883
 in,5.664210796356201
 hand,13.381464958190918
 the,2.257310390472412
 metal,3.6949286460876465
 rod,1.209714651107788
 handed,12.1509370803833
 over,4.242875576019287
 by,1.2087414264678955
 the,2.0239927768707275
 previous,11.179205894470215
 set,11.297551155090332
 of,0.9129633903503418
 servants,6.7346014976501465
.,0.6043788194656372
" """,1.3622092008590698
It,4.12315559387207
 is,1.6016777753829956
 settled,15.885211944580078
".""",4.456056594848633
"
",0.41949793696403503
"
",0.000735413224902004
The,3.1626946926116943
 master,3.2240726947784424
 then,5.451390743255615
 directed,9.048379898071289
 his,3.243788719177246
 angels,14.718812942504883
 to,0.5218704342842102
 bring,5.988470077514648
 out,0.7687498331069946
 a,2.583190679550171
 series,8.302225112915039
 of,0.00581215089187026
 objects,6.416929244995117
 that,2.820951461791992
 would,2.7619640827178955
 be,2.715498447418213
 used,2.2270686626434326
 as,3.224529981613159
 part,5.811165809631348
 of,0.007095710840076208
 his,3.7002601623535156
 plan,3.659794569015503
.,1.0863525867462158
 With,7.569925785064697
 each,3.5431106090545654
 item,3.658217191696167
 brought,5.386083602905273
 into,3.7914187908172607
 the,0.8158575892448425
 room,2.507254123687744
",",0.45318618416786194
 he,2.1380953788757324
 took,6.4494757652282715
 it,4.3218278884887695
 and,3.924386501312256
 held,6.283747673034668
 it,0.2014627456665039
 up,2.6162590980529785
 for,4.042899131774902
 all,5.857080936431885
 to,0.4040539562702179
 see,0.03228103369474411
 before,6.230403423309326
 setting,7.599531650543213
 it,0.9505525827407837
 down,1.543463110923767
 again,6.110241413116455
.,0.55025714635849
"
",1.0890487432479858
"
",0.00029455035110004246
As,5.164012432098389
 he,2.0980429649353027
 did,2.556990623474121
 so,0.5595658421516418
",",0.1084684357047081
 the,1.8447257280349731
 servants,4.877148628234863
 became,7.417499542236328
 increasingly,4.525115489959717
 nervous,5.419723987579346
 about,6.581738471984863
 what,2.9726197719573975
 might,5.247406482696533
 be,2.3008034229278564
 in,3.255018472671509
 store,3.832693338394165
 for,0.33880099654197693
 them,0.6436064839363098
.,1.1229000091552734
 They,4.058851718902588
 had,4.425355434417725
 heard,5.429852485656738
 tales,7.644883155822754
 of,0.5137293934822083
 the,3.1050827503204346
 master,9.023540496826172
's,1.984388828277588
 past,7.172329902648926
 deeds,6.626077175140381
",",1.4240986108779907
 and,2.1697981357574463
 they,2.7635741233825684
 knew,3.907613754272461
 that,1.1565200090408325
 his,4.272244453430176
 plans,5.521621227264404
 were,1.1865311861038208
 always,5.89674711227417
 nefarious,12.598896026611328
.,0.8366919755935669
"
",2.25980544090271
"
",0.0002222187031293288
The,3.708552360534668
 last,6.635741233825684
 item,4.232635498046875
 brought,4.804621696472168
 into,1.9232388734817505
 the,0.1363282948732376
 room,0.15106499195098877
 was,0.6829080581665039
 a,1.1203696727752686
 set,5.829388618469238
 of,0.03638323396444321
 shack,11.174447059631348
les,0.012288494035601616
.,2.5434889793395996
 The,2.3301260471343994
 master,2.0974392890930176
 took,5.190246105194092
 them,3.321620464324951
 and,1.9308189153671265
 examined,8.951254844665527
 them,0.4328642785549164
 closely,4.527875900268555
 before,3.3041512966156006
 setting,5.234868049621582
 them,0.4460035264492035
 aside,4.974600791931152
 for,2.809386968612671
 now,5.181603908538818
.,0.22467897832393646
"
",0.9849640727043152
"
",0.00020708197553176433
"""",1.5172662734985352
Well,6.470225811004639
",""",3.7571330070495605
 he,1.9519274234771729
 said,0.35763534903526306
",",0.8216925859451294
" """,0.9002472162246704
I,2.3512284755706787
 think,3.9219753742218018
 we,2.493399143218994
 are,4.264681339263916
 ready,3.1698031425476074
 to,1.058295726776123
 begin,3.5478219985961914
".""",2.2081663608551025
"
",0.18756619095802307
"
",0.00021963856124784797
With,4.82520866394043
 that,1.0618394613265991
",",0.39415961503982544
 the,0.9584073424339294
 master,3.848759412765503
 began,4.778224468231201
 to,1.3524305820465088
 speak,6.562965393066406
",",3.6859130859375
 his,5.198469161987305
 voice,1.2168209552764893
 filled,5.697171211242676
 with,0.014917585998773575
 a,3.6390812397003174
 sense,3.7658743858337402
 of,0.01986931450664997
 power,8.221240043640137
 and,2.1255240440368652
 control,6.870976448059082
.,0.4708881080150604
 His,5.140480995178223
 words,3.118825912475586
 were,1.9803752899169922
 like,5.172236919403076
 a,1.596413254737854
 spell,7.953530311584473
",",2.829618215560913
 casting,6.261563777923584
 a,2.588101625442505
 shadow,5.934319496154785
 over,2.7496531009674072
 all,3.672149896621704
 in,7.4488444328308105
 the,1.0966016054153442
 room,0.3407152593135834
.,0.6436178684234619
"
",0.8230563998222351
"
",0.0002168864302802831
As,5.534239768981934
 he,1.0429996252059937
 spoke,0.46691519021987915
",",0.19832243025302887
 the,1.4604597091674805
 servants,3.1576647758483887
 felt,5.671036243438721
 their,2.846100330352783
 wills,10.543478965759277
 being,3.903749942779541
 sa,12.22424602508545
pped,0.017384102568030357
 away,4.8405680656433105
",",2.518733024597168
 and,1.2354316711425781
 they,1.4416985511779785
 found,7.451244354248047
