token,surprisal
 am,9.161686897277832
 a,3.9029407501220703
 chat,15.596165657043457
bot,3.8306477069854736
 that,4.504049301147461
 uses,5.450520992279053
 AI,9.441067695617676
 technology,6.563266754150391
 to,0.44589951634407043
 understand,7.238602638244629
 and,2.9517531394958496
 respond,3.5828375816345215
 to,0.10259460657835007
 human,5.625583171844482
 input,6.323904991149902
.,1.0070148706436157
 I,2.0547757148742676
 can,5.280542850494385
 engage,9.457283020019531
 in,1.8623807430267334
 conversation,2.54418683052063
 on,5.36422061920166
 a,2.8978028297424316
 wide,2.458249568939209
 range,0.7293744683265686
 of,0.004033898003399372
 topics,0.32168397307395935
",",1.9452863931655884
 and,2.9054434299468994
 my,4.648695468902588
 responses,8.088797569274902
 are,1.1330938339233398
 generated,8.797884941101074
 based,4.632932186126709
 on,0.10974806547164917
 patterns,10.695377349853516
 that,3.987414598464966
 are,2.23185658454895
 identified,8.426584243774414
 in,3.6402318477630615
 the,1.8044897317886353
 data,3.123854637145996
 I,4.845313549041748
 was,8.218436241149902
 trained,7.743959903717041
 on,1.8017781972885132
.,0.492897629737854
 While,7.403341293334961
 I,1.489234447479248
 don,4.562558174133301
't,0.0007361015304923058
 have,2.50421142578125
 personal,7.252663612365723
 feelings,9.105939865112305
 or,4.058815956115723
 emotions,6.162826061248779
",",2.536773443222046
 I,0.6194180250167847
 can,4.335265159606934
 provide,6.323369979858398
 information,5.085204124450684
 and,3.692082166671753
 answer,8.192753791809082
 questions,0.6204320788383484
 to,3.813751459121704
 the,3.6267917156219482
 best,2.611304759979248
 of,0.011920125223696232
 my,0.007083440199494362
 abilities,3.3143105506896973
 based,8.459750175476074
 on,0.05448043346405029
 my,2.4543509483337402
 training,4.050662040710449
 data,4.196621894836426
.,0.46766549348831177
 Is,13.00865650177002
 there,2.29439640045166
 anything,2.445927381515503
 else,3.6817095279693604
 you,1.4285805225372314
 would,1.9639101028442383
 like,0.1352551132440567
 to,0.20258910953998566
 know,4.566320419311523
?,1.002906322479248
