token,surprisal
 /,9.520966529846191
 1,4.761362075805664
 Sarah,18.383798599243164
 had,12.021576881408691
 been,4.519240379333496
 left,7.3570661544799805
 all,10.195850372314453
 alone,0.22754517197608948
 since,7.5878071784973145
 the,2.585404634475708
 plague,13.237264633178711
",",2.751819610595703
 but,3.295975923538208
 she,2.6017115116119385
 had,2.8931777477264404
 been,3.004392385482788
 old,13.582359313964844
 enough,0.47172415256500244
 to,0.30678489804267883
 read,7.718450546264648
 her,4.426784038543701
 sister,6.742201805114746
's,0.540381908416748
 well,11.99836540222168
 hidden,13.679000854492188
 books,5.5443034172058105
 .,10.253632545471191
 ,8.997872352600098
 She,13.382111549377441
'd,5.207108974456787
 found,5.319091320037842
 them,2.319969415664673
 before,6.897305488586426
 R,11.612943649291992
abe,11.443319320678711
cca,14.480782508850098
 had,1.9722323417663574
 passed,8.228323936462402
",",3.140329599380493
 when,4.326672077178955
 she,1.3325698375701904
 was,3.7806179523468018
 too,7.242021560668945
 sick,4.187485694885254
 to,0.30918920040130615
 stop,8.70505428314209
 her,4.983154773712158
 you,14.61676025390625
