token,surprisal
.,5.304397106170654
 It,5.8022074699401855
 has,5.286395072937012
 been,2.4666330814361572
 three,9.817075729370117
 years,0.9500082731246948
 since,0.16243606805801392
 I,2.2232089042663574
 have,4.141773223876953
 first,8.93776798248291
 arrived,10.32223129272461
 at,1.4075192213058472
 this,3.130798578262329
 strange,9.56198787689209
 place,1.976758360862732
.,1.2115910053253174
 I,2.0817883014678955
 still,6.789453983306885
 don,3.3654367923736572
't,0.0011569610796868801
 understand,2.020963668823242
 how,2.726173162460327
 I,2.8645026683807373
 ended,5.813262939453125
 up,0.01472384575754404
 in,3.315106153488159
 this,1.6682934761047363
 different,10.695117950439453
 world,2.6296792030334473
;,7.056272506713867
 I,2.247089385986328
 went,8.137943267822266
 to,1.6733324527740479
 sleep,7.929870128631592
 one,6.9121413230896
 night,0.44278407096862793
",",2.694371223449707
 as,7.800171852111816
 always,7.295795917510986
",",0.8841235041618347
 then,8.820037841796875
 suddenly,7.438823223114014
 I,3.3058929443359375
 woke,1.2301199436187744
 up,0.09492576867341995
 to,4.520992755889893
 find,2.254351854324341
 that,2.042478561401367
 everything,5.707174777984619
 had,2.8743128776550293
 changed,1.2084203958511353
.,0.7438755631446838
 The,3.7883999347686768
 first,6.33003568649292
 thing,1.311169147491455
 that,2.2065954208374023
 caught,6.454810619354248
 my,0.09164796769618988
 attention,1.4912444353103638
 was,0.306904673576355
 the,1.2827931642532349
 landscape,11.978337287902832
.,1.2671500444412231
 It,2.971282958984375
 was,0.9331052303314209
 nothing,8.160516738891602
 like,2.1620523929595947
 any,4.556976795196533
 of,2.7596449851989746
 the,0.5855962038040161
 places,4.785536766052246
 I,0.7756293416023254
 had,0.9533284306526184
 seen,2.2611119747161865
 before,0.28421422839164734
.,1.099490761756897
 The,2.879077434539795
 grass,6.545703411102295
 and,3.520155668258667
 trees,1.7961325645446777
 were,1.4156622886657715
 much,6.4705986976623535
 gre,5.54387092590332
ener,0.0012048975331708789
 and,2.3553311824798584
 more,2.9713821411132812
 lush,3.7545957565307617
 than,2.0276856422424316
 anything,6.492445945739746
 I,0.4839761257171631
 had,0.2897457480430603
 ever,1.8233964443206787
 seen,0.11711882799863815
.,3.4522740840911865
 And,5.572082042694092
 the,2.497060537338257
 animals,6.355057716369629
!,8.05154037475586
 They,2.8982503414154053
 were,0.8468523621559143
 so,3.609278440475464
 different,5.253854274749756
 from,1.2524077892303467
 anything,4.469624042510986
 I,0.342619925737381
 had,0.2807728946208954
 ever,0.8127734661102295
 seen,0.11949340254068375
",",5.237058162689209
 too,9.92218017578125
.,0.7390708327293396
 The,3.327768325805664
 most,6.799488544464111
 striking,4.901683807373047
 thing,0.5650197267532349
 about,1.5863871574401855
 this,1.6680667400360107
 world,4.926957607269287
",",3.482013702392578
 though,1.7216465473175049
",",0.08694899827241898
 was,0.28087663650512695
 the,1.5264748334884644
 people,5.022043228149414
.,0.8274042010307312
 They,3.0771169662475586
 were,0.9719576835632324
 all,3.810753583908081
 unique,9.673084259033203
 in,3.5175089836120605
 their,1.5839186906814575
 own,1.2511812448501587
 way,0.5480527877807617
",",1.761319637298584
 with,4.6222639083862305
 strange,7.155986309051514
 clothing,9.044841766357422
",",1.1248362064361572
 hairst,9.187823295593262
yles,0.06073053553700447
",",0.3936346769332886
 and,1.1522135734558105
 faces,6.456988334655762
 that,3.0752034187316895
 were,3.125847101211548
 unfamiliar,10.656708717346191
 to,0.27616629004478455
 me,0.9187062382698059
.,0.5966967940330505
 Despite,9.294817924499512
 my,3.2574639320373535
 confusion,7.315178394317627
",",0.750338613986969
 I,0.9713389873504639
 felt,4.8889479637146
 drawn,11.95934009552002
 to,0.5290831327438354
 this,4.166496753692627
 place,1.32461678981781
 and,3.9655964374542236
 its,4.065743446350098
 inhabitants,1.6638869047164917
",",2.7493271827697754
 and,1.217981219291687
 so,5.986034393310547
 I,0.9584265947341919
 decided,3.176466464996338
 to,0.234566792845726
 stay,6.222167015075684
.,1.6331124305725098
