token,surprisal
 /,9.520966529846191
 1,4.761362075805664
The,14.134424209594727
 first,7.537529468536377
 sentence,9.505098342895508
 was,5.127329349517822
:,7.155788421630859
" """,2.114835500717163
How,8.041579246520996
...,12.708622932434082
"?""",4.334705829620361
 I,4.807211875915527
 ask,9.250728607177734
",",3.900664806365967
 looking,5.745941638946533
 at,1.6737537384033203
 this,6.7567291259765625
 stranger,9.692673683166504
",",3.0678889751434326
 someone,10.47904109954834
 with,3.833179235458374
 the,4.13107967376709
 same,1.969260811805725
 name,2.329310417175293
 as,2.21746563911438
 me,0.698107123374939
.,1.0368821620941162
 How,8.526595115661621
 can,3.711669683456421
 this,3.8274004459381104
 be,1.4443399906158447
?,1.1595288515090942
 Is,5.887781143188477
 it,2.0478811264038086
 a,4.302269458770752
 glitch,9.295524597167969
 in,4.372043609619141
 the,1.0781043767929077
 naming,14.017932891845703
 system,0.5038308501243591
",",2.8928682804107666
 some,7.599229335784912
 sort,2.6844747066497803
 of,0.012745270505547523
 unknown,9.50008487701416
 error,5.566471099853516
",",2.4086601734161377
 or,0.633008599281311
 has,6.893021106719971
 my,4.5263352394104
 whole,8.722333908081055
 life,3.0962603092193604
 been,0.9092034697532654
 a,4.0806427001953125
 lie,3.257004499435425
?,0.5096291899681091
 I,2.503041982650757
 have,5.712998390197754
 always,6.19064998626709
 known,4.1989922523498535
 that,2.211880683898926
 I,2.7834970951080322
 am,2.67714786529541
 special,9.431011199951172
;,6.087015628814697
 after,8.128205299377441
 all,0.39563125371932983
",",0.19398775696754456
 there,6.079214572906494
 aren,7.695998668670654
't,0.0012697045458480716
 many,1.2015818357467651
 people,1.298165202140808
 named,9.529871940612793
 ',6.362067222595215
Howard,11.397714614868164
',1.9455809593200684
 in,2.233931064605713
 our,7.049267768859863
 world,2.617894172668457
.,0.7653757929801941
 But,4.006868362426758
 now,3.764543056488037
",",1.9068430662155151
 with,4.882378101348877
 this,2.464580774307251
 new,4.063055515289307
 knowledge,4.879128932952881
",",0.4255993366241455
 I,0.5237610936164856
 wonder,5.2922797203063965
 if,1.314635992050171
 I,2.089585065841675
 truly,7.729875564575195
 am,0.8487610816955566
 unique,7.327163219451904
 -,7.79701566696167
 or,2.930464744567871
 if,2.1535613536834717
 I,1.6584278345108032
'm,3.0792593955993652
 just,1.1075600385665894
 an,4.532927513122559
 anomaly,4.259272575378418
".""",6.4048590660095215
"
",2.769951343536377
"
",0.12893815338611603
Please,10.06875991821289
 write,9.106789588928223
 the,5.538331031799316
 rest,6.086361408233643
 of,0.24229982495307922
 the,1.8803960084915161
 story,2.108957052230835
:,6.828013896942139
"
",1.8370206356048584
"
",0.00037299259565770626
The,4.741143226623535
 man,7.440110206604004
 gr,11.280402183532715
ins,0.5557587742805481
 at,2.7554893493652344
 me,0.22158493101596832
",",1.8616029024124146
 his,3.501809597015381
 eyes,2.870087146759033
 tw,7.476385593414307
ink,0.23196129500865936
ling,0.020214952528476715
 behind,10.114489555358887
 his,0.840221643447876
 thick,6.720845699310303
-,7.362679958343506
rim,1.0558931827545166
med,0.004511099308729172
 glasses,0.09836917370557785
.,0.5884941816329956
" """,1.1628518104553223
Well,4.5887346267700195
",",0.5982221961021423
 Howard,10.908573150634766
",",1.106263518333435
 it,3.8943369388580322
 seems,4.427358627319336
 like,2.7551519870758057
 we,4.217555046081543
're,2.100717544555664
 in,3.9731271266937256
 the,1.9600927829742432
 same,1.6996899843215942
 boat,2.8094136714935303
!,7.032248497009277
 I,3.1176581382751465
've,3.599257230758667
 always,3.4426963329315186
 been,1.6140857934951782
 curious,5.584434509277344
 about,0.8765062689781189
 my,6.145498275756836
 name,6.149803638458252
 too,8.691507339477539
 -,4.227826118469238
 you,5.224313259124756
 know,1.5006930828094482
",",0.5891855955123901
 how,3.920179843902588
 it,3.859923839569092
