token,surprisal
 Mo,15.169123649597168
ira,5.593520641326904
 rested,15.815052032470703
 on,3.7388110160827637
 the,1.2047207355499268
 cold,9.9192533493042
 stone,3.628659725189209
 floor,2.030103921890259
 of,2.8938827514648438
 her,1.6205514669418335
 prison,10.000967025756836
",",3.2434089183807373
 her,2.8824760913848877
 master,10.064282417297363
's,3.263049602508545
 voice,4.5094780921936035
 echoed,4.373499870300293
 in,2.8750762939453125
 her,0.8107700943946838
 mind,1.9695065021514893
.,0.6978215575218201
" """,1.9560519456863403
You,3.916703224182129
 are,2.899582862854004
 not,3.1139254570007324
 human,8.18552017211914
;,6.2939324378967285
 you,0.8774378299713135
 were,5.350975036621094
 created,2.6677651405334473
 to,3.5295042991638184
 serve,3.304840564727783
 me,4.7108001708984375
.,1.68009614944458
 And,4.98550271987915
 like,8.253324508666992
 any,4.25889778137207
 weapon,11.067996978759766
",",1.1927603483200073
 I,5.128016948699951
 will,2.172781467437744
 use,2.0557119846343994
 you,5.101742267608643
 as,2.1690096855163574
 I,5.5306077003479
 see,2.6664469242095947
 fit,0.02152257040143013
".""",1.5887364149093628
 She,4.152376651763916
 knew,7.304816246032715
 she,3.4868826866149902
 was,1.8656648397445679
 merely,10.76259994506836
 a,2.2985756397247314
 tool,4.1209611892700195
 in,3.8478732109069824
 his,5.287409782409668
 hands,0.7201153039932251
",",1.153520107269287
 a,3.8137893676757812
 pawn,6.128831386566162
 to,3.2899868488311768
 be,1.6918455362319946
 moved,10.645535469055176
 around,4.884335994720459
 as,5.0388970375061035
 he,0.5784374475479126
 pleased,2.6447150707244873
.,0.4456082284450531
"
",1.7247679233551025
"
",0.011951339431107044
The,3.9050474166870117
 guards,5.728875160217285
 had,4.994734287261963
 come,6.344965934753418
 for,4.368856430053711
 her,1.3951172828674316
 the,7.685014724731445
 previous,2.8021035194396973
 night,1.049380898475647
",",1.2397452592849731
 dragging,11.601045608520508
 her,0.40206849575042725
 from,3.9300248622894287
 her,2.143448829650879
 cell,0.49691152572631836
 and,3.198982000350952
 locking,5.8511247634887695
 her,0.0703887790441513
 away,4.939568996429443
 from,4.7184977531433105
 the,1.0852506160736084
 world,5.116241455078125
.,1.1416497230529785
 Her,5.856040954589844
 only,6.983094692230225
 contact,8.20664119720459
 with,0.460112065076828
 the,1.4992426633834839
 outside,1.438237190246582
 was,7.1645684242248535
 through,2.9782485961914062
 the,1.350531816482544
 small,6.691438674926758
 window,2.2588157653808594
 that,2.638519287109375
 looked,6.828320026397705
 out,0.45128414034843445
 onto,2.6632630825042725
 the,0.4259253144264221
 darkened,9.478341102600098
 streets,1.9348739385604858
 of,1.9139337539672852
 the,1.9799619913101196
 city,1.9390692710876465
.,0.5926693677902222
 She,3.3316004276275635
 had,2.452711820602417
 been,2.732111930847168
 reduced,10.950974464416504
 to,0.08801808208227158
 little,8.033515930175781
 more,0.07870229333639145
 than,0.0025920418556779623
 a,0.5366804599761963
 c,9.034506797790527
aged,2.1481504440307617
 animal,1.663464069366455
",",1.5905941724777222
 her,4.3750691413879395
 humanity,12.248879432678223
 stripped,6.285468578338623
 away,1.1056222915649414
 by,2.8165717124938965
 the,1.3680390119552612
 iron,9.70645523071289
 bars,3.292811393737793
 that,2.648974895477295
 confined,13.342168807983398
 her,0.17389214038848877
.,2.8045284748077393
"
",2.3031764030456543
"
",0.00019125737890135497
But,4.7391486167907715
 despite,8.034585952758789
 her,2.3522510528564453
 oppressive,13.08619213104248
 surroundings,4.701245307922363
",",0.2427816390991211
 Mo,0.4374147057533264
ira,0.0005447719013318419
's,4.384073734283447
 mind,4.090108871459961
 remained,3.6610348224639893
 sharp,8.29272747039795
 and,1.4893313646316528
 focused,2.8714351654052734
.,0.9837942719459534
 She,1.7177379131317139
 had,3.4749057292938232
 been,3.2586827278137207
 trained,5.549464702606201
 since,9.33263874053955
 childhood,2.6547346115112305
 to,0.8368862867355347
 think,6.476872444152832
 logically,7.440725803375244
 and,1.7176543474197388
 strategically,8.577796936035156
",",1.338035225868225
 to,2.417658805847168
 out,11.786036491394043
man,5.836277484893799
eu,0.033901479095220566
ver,0.0014841135125607252
 any,3.9742555618286133
 obstacle,4.966172218322754
 in,3.6402928829193115
 her,0.8552073240280151
 path,1.6863800287246704
.,0.7127388119697571
 And,4.880945205688477
 now,3.7755181789398193
",",1.4711108207702637
 she,2.5104548931121826
 was,1.3834006786346436
 putting,10.031729698181152
 those,6.100167274475098
 skills,2.7126917839050293
 to,0.18487688899040222
 use,0.7538632154464722
 to,3.328427314758301
 plan,9.58571720123291
 her,1.4930306673049927
 escape,2.821727752685547
.,0.7570233345031738
"
",0.8859990835189819
"
",0.0002137902774848044
As,5.136707782745361
 the,3.0477588176727295
 days,7.504879474639893
 passed,1.1240321397781372
",",0.3856460154056549
 she,2.216425895690918
 devised,12.881589889526367
 a,1.3680309057235718
 plan,0.36381295323371887
 that,3.298443078994751
 seemed,7.3218302726745605
 fool,10.83958911895752
proof,1.5789794921875
.,0.9717411398887634
 She,1.5223639011383057
 would,3.1402382850646973
 wait,7.480500221252441
 for,2.136699914932251
 the,1.2975653409957886
 guards,1.3228927850723267
 to,0.438904732465744
 become,10.498595237731934
 compl,9.279730796813965
acent,0.015487057156860828
",",1.7796647548675537
 then,5.702032089233398
 slip,6.6319990158081055
 away,2.0857648849487305
 unnoticed,9.328858375549316
 through,7.395086765289307
 the,0.592918336391449
 small,5.2887349128723145
 window,0.5982233285903931
 and,3.8011178970336914
 into,2.7138285636901855
 the,0.5386985540390015
 night,6.076405048370361
.,0.6605294346809387
 Her,5.852406024932861
 master,1.3051462173461914
's,3.756371021270752
 city,15.787659645080566
 was,2.052961826324463
 vast,9.02596664428711
 and,1.3343873023986816
 mysterious,6.834850788116455
",",0.5928629636764526
 but,2.370408535003662
 Mo,4.626893520355225
ira,0.0003628430131357163
 had,2.4885549545288086
 lived,8.205733299255371
 there,2.5825932025909424
 her,5.0147552490234375
 entire,0.5138577818870544
 life,0.11575857549905777
.,0.8093435168266296
 She,2.4712603092193604
 knew,3.5429553985595703
 every,6.830692291259766
 n,8.232806205749512
ook,0.006944060325622559
 and,0.22171618044376373
 cr,0.05213569849729538
anny,0.003198981750756502
",",4.2352118492126465
 every,1.215822696685791
 alley,3.9127402305603027
way,0.7537566423416138
 and,2.7399988174438477
 hidden,8.45937442779541
 pass,6.01290225982666
ag,0.00971517525613308
eway,0.006258416920900345
.,2.1888153553009033
 With,8.153664588928223
 time,5.699102401733398
 and,3.054051637649536
 stealth,9.14242935180664
",",0.29078543186187744
 she,0.3737255930900574
 would,2.2017316818237305
 make,6.092092990875244
 it,2.7487282752990723
 far,7.29445219039917
 from,3.550384521484375
 the,1.3317450284957886
 tower,9.07026195526123
 where,5.552795886993408
 she,1.179750919342041
 was,3.134337902069092
 imprisoned,4.457193374633789
",",2.2146387100219727
 perhaps,9.834322929382324
 even,1.9393346309661865
 to,2.951786518096924
 the,0.8704915046691895
 neighboring,9.56476879119873
 kingdom,5.876285552978516
 where,4.785742282867432
 her,3.058548927307129
 freedom,9.913320541381836
 awaited,4.008528232574463
.,0.4261794984340668
"
",0.5723398327827454
"
",0.0002065659500658512
But,3.0543980598449707
 despite,7.7849955558776855
 her,1.3827792406082153
 best,5.3367767333984375
 efforts,0.08812355995178223
",",0.2196625918149948
 Mo,1.2509385347366333
ira,0.0003292983747087419
's,3.4898693561553955
 plan,2.0795249938964844
 was,2.2517786026000977
 fo,6.231954097747803
iled,0.006468040402978659
 by,2.8931081295013428
 a,2.120453357696533
 sudden,4.813847541809082
 twist,8.029647827148438
 of,1.1411470174789429
 fate,0.19993014633655548
.,0.2978844940662384
 As,5.028929233551025
 she,1.5997331142425537
 lay,5.817126274108887
 in,2.0560998916625977
 her,2.11783504486084
 cell,0.4163891077041626
",",0.6253471970558167
 listening,11.220869064331055
 for,3.979055643081665
 any,3.387779712677002
 sign,3.2729949951171875
 of,0.09569770097732544
 approaching,9.946504592895508
 guards,1.5807818174362183
",",0.42520081996917725
 she,1.3272526264190674
 heard,2.1852428913116455
 a,1.6049740314483643
 sound,4.948432445526123
 that,2.3046581745147705
 sent,6.103677272796631
 ch,11.12319278717041
ills,0.12831111252307892
 down,0.8219978213310242
 her,0.5576105117797852
 spine,0.013889146968722343
.,0.1308479607105255
 It,4.605003833770752
 was,0.3274039626121521
 the,1.8309236764907837
 soft,7.9702653884887695
 footsteps,8.003937721252441
 of,0.20337997376918793
 someone,4.436282634735107
 approaching,4.295703411102295
 her,3.217906951904297
 door,5.558337688446045
",",1.9998865127563477
 followed,6.13267707824707
 by,0.22818705439567566
 the,2.1850521564483643
 click,8.726805686950684
 of,0.06428064405918121
 the,3.439222812652588
 lock,3.1581811904907227
 turning,12.47182559967041
.,3.5543160438537598
"
",1.2881605625152588
"
",0.00014154866221360862
Mo,3.8611912727355957
ira,0.0003330828621983528
 knew,5.2298736572265625
 instantly,8.46274185180664
 what,2.928072452545166
 it,2.735178232192993
 meant,3.075225353240967
.,1.0633230209350586
 Somehow,10.537846565246582
",",0.4210447371006012
 her,3.8619344234466553
 master,0.48818618059158325
 had,0.7264007329940796
 learned,8.600883483886719
 of,4.511572360992432
 her,1.0525816679000854
 plans,7.448773384094238
 and,2.468977212905884
 sent,6.163002014160156
 a,4.014800548553467
 replacement,11.271061897277832
 guard,2.908510446548462
 to,1.1662005186080933
 keep,7.122076988220215
 an,4.008042335510254
 eye,0.010146110318601131
 on,0.3985042870044708
 her,0.16837498545646667
.,0.7252892851829529
 She,3.019972562789917
 tried,8.301735877990723
 to,0.5753818154335022
 remain,7.0525689125061035
 calm,0.9958850145339966
",",1.1976594924926758
 but,0.7281801104545593
 inside,11.351497650146484
",",2.5847842693328857
 she,1.433883547782898
 was,2.661268472671509
 se,10.974349975585938
et,0.05915413796901703
hing,0.007327754981815815
 with,0.6381645202636719
 anger,3.6774914264678955
 and,2.3234593868255615
 frustration,3.761345624923706
.,0.2527795732021332
 How,7.085874080657959
 could,0.4421420693397522
 he,3.952533006668091
 do,4.599900722503662
 this,1.50580894947052
?,1.6021431684494019
 How,2.3822202682495117
 could,0.2196173220872879
 he,0.72237628698349
 know,6.706411838531494
 so,6.282451152801514
 much,1.8273124694824219
 about,1.2221146821975708
 her,0.4226073622703552
 thoughts,10.141324043273926
 and,2.1616125106811523
 plans,6.029723167419434
 that,5.9251790046691895
 he,1.4160903692245483
 could,2.271430015563965
 thwart,10.830012321472168
 them,2.581263542175293
 before,6.25253963470459
 they,1.3231252431869507
 even,3.734083890914917
 began,3.250311851501465
?,0.44894304871559143
"
",0.7452855110168457
"
",0.0001289927604375407
As,5.181089401245117
 the,2.673203945159912
 new,8.867175102233887
 guard,0.11794332414865494
 entered,4.219682216644287
 the,0.870356023311615
 cell,2.581758975982666
",",0.2283882200717926
 Mo,1.4372496604919434
ira,0.00025120252394117415
 knew,4.6582865715026855
 she,2.558255910873413
 had,2.6637485027313232
 only,6.199287414550781
 one,1.86268949508667
 option,2.203444242477417
:,2.1929004192352295
 she,4.294384002685547
 would,1.9298532009124756
 have,3.5058531761169434
 to,0.0848604366183281
 wait,6.187262058258057
 for,2.2277650833129883
 her,3.184450387954712
 master,0.23482398688793182
's,2.749011278152466
 next,5.408120632171631
 move,1.9512696266174316
.,0.42550474405288696
 She,2.2904880046844482
 would,4.317524433135986
 remain,9.519535064697266
 patient,11.194517135620117
 and,2.197047472000122
 vigilant,7.0612406730651855
",",1.2005689144134521
 b,12.988855361938477
iding,1.4911969900131226
 her,0.11286325752735138
 time,0.002879367209970951
 until,1.1044261455535889
 she,1.7855896949768066
 could,2.3129332065582275
 strike,7.111311435699463
 again,4.839438438415527
.,0.433640718460083
 And,5.134962558746338
 with,5.375715255737305
 every,3.99176287651062
 passing,3.974715232849121
 day,3.560145616531372
",",0.2413642257452011
 Mo,2.4462287425994873
ira,0.00024217189638875425
 grew,5.78457498550415
 stronger,6.285208702087402
 and,1.4868824481964111
 more,2.3276848793029785
 determined,1.2448736429214478
",",3.570638418197632
 ready,7.252909183502197
 to,0.1880379021167755
 face,4.495604515075684
 whatever,3.670032024383545
 challenge,4.350867748260498
 lay,4.796327114105225
 ahead,0.19485877454280853
.,0.27946609258651733
"
",0.520750880241394
"
",0.0002555028477218002
In,5.947117805480957
 the,1.1602951288223267
 meantime,4.472110748291016
",",0.014857028611004353
 her,3.52957820892334
 mind,5.79528284072876
 raced,5.45504093170166
 with,3.2780141830444336
 thoughts,1.6491189002990723
 of,0.6228650808334351
 freedom,8.78304386138916
",",1.9294350147247314
 of,2.268740177154541
 finally,8.511921882629395
 escaping,3.0113978385925293
 the,2.2903668880462646
 prison,3.9319405555725098
 that,4.375630855560303
 had,2.4642086029052734
 held,4.340510368347168
 her,0.06609804928302765
 captive,2.2001614570617676
 for,1.5319123268127441
 so,1.337091088294983
 long,0.2934838533401489
.,0.32853376865386963
 She,2.22953724861145
 would,4.366802215576172
 not,3.539638042449951
 rest,5.936079025268555
 until,0.43282121419906616
 she,0.8344267010688782
 was,2.605914354324341
 free,2.1226813793182373
",",2.1203060150146484
 until,5.679961681365967
 she,0.9056183099746704
 could,2.5812671184539795
 once,7.895287036895752
 again,0.28178343176841736
 roam,9.816378593444824
 the,1.531095027923584
 streets,2.0600576400756836
 of,0.5941982865333557
 her,2.018681287765503
 city,4.904733657836914
 and,3.6545000076293945
 live,6.945037364959717
 life,6.93059778213501
 on,5.521785736083984
 her,0.6318508386611938
 own,0.2289096564054489
 terms,0.2344493269920349
.,0.2436801791191101
 And,4.659152507781982
 no,6.873546123504639
 matter,0.8200225830078125
 what,1.3896384239196777
 obstacles,8.721137046813965
 stood,6.0926737785339355
 in,0.46748295426368713
 her,0.214659184217453
 way,0.07420726865530014
",",0.12938158214092255
 Mo,2.0462429523468018
ira,0.00020260979363229126
 knew,2.7386441230773926
 that,1.040926456451416
 she,1.7971307039260864
 was,2.8023221492767334
 strong,7.797591686248779
 enough,0.42570963501930237
 to,0.19308945536613464
 overcome,3.4962615966796875
 them,0.4053994119167328
.,0.6825065016746521
"
",0.5499106645584106
"
",0.0003138164756819606
But,4.331527233123779
 as,3.802734851837158
 she,1.3254618644714355
 lay,7.347687721252441
 there,2.7075700759887695
 in,2.773984432220459
 her,1.2967398166656494
 cell,0.3510895073413849
",",0.32069268822669983
 listening,7.719597339630127
 to,1.6794859170913696
 the,0.7127302289009094
 footsteps,2.1370849609375
 of,0.6937357783317566
 the,1.7867530584335327
 guard,3.6446022987365723
 echoing,12.734430313110352
 through,1.9099360704421997
 the,0.18104732036590576
 narrow,5.039541721343994
 corridor,4.572763442993164
",",0.468980073928833
 she,1.568803310394287
 realized,3.9028549194335938
 something,2.0736629962921143
 else,3.2530689239501953
.,0.8438931703567505
 She,2.1348037719726562
 was,2.040958881378174
 not,3.745962381362915
 merely,9.524849891662598
 a,1.9159597158432007
 weapon,8.411761283874512
;,4.386788368225098
 she,0.3210461735725403
 was,0.13100257515907288
 also,4.242359638214111
 a,0.7088493704795837
 person,4.903222560882568
",",3.7996890544891357
 with,7.077115535736084
 thoughts,8.786107063293457
 and,2.2557356357574463
 feelings,3.2021257877349854
 and,3.784696340560913
 dreams,4.6112189292907715
.,2.424577236175537
 And,3.642059326171875
 although,8.086109161376953
 her,2.966292381286621
 master,0.5463578701019287
 had,1.1702955961227417
 tried,6.690984725952148
 to,0.5131067037582397
 reduce,11.12231159210205
 her,0.12846751511096954
 to,0.4026016294956207
 nothing,2.8545737266540527
 more,1.3125313520431519
 than,0.011386643163859844
 an,3.2013802528381348
 object,3.8697242736816406
",",1.5309067964553833
 Mo,1.507605791091919
ira,0.00026135132065974176
 would,6.076077938079834
 never,1.56929612159729
 allow,4.25028657913208
 him,2.594353437423706
 to,0.11359386891126633
 do,3.981513261795044
 so,2.0350699424743652
.,0.37953269481658936
"
",1.0735790729522705
"
",0.0001900533534353599
From,9.266145706176758
 that,3.692491292953491
 moment,0.44292959570884705
 on,0.5288988947868347
",",0.02828955464065075
 Mo,1.2699594497680664
ira,0.0003957003355026245
 vowed,10.993858337402344
 to,0.9355920553207397
 fight,4.457573890686035
 back,4.136641025543213
",",2.949004650115967
 to,1.7170794010162354
 reclaim,7.297017574310303
 what,3.9146368503570557
 rightfully,12.372178077697754
 belonged,0.10842541605234146
 to,0.029230117797851562
 her,0.07301737368106842
.,0.7635794878005981
 She,2.490661382675171
 would,1.1738839149475098
 not,2.1007399559020996
 let,1.3776789903640747
 the,2.445091485977173
 chains,8.598319053649902
 of,1.4121711254119873
 her,1.8745018243789673
 prison,6.765059471130371
 hold,4.637882232666016
 her,0.1436852365732193
 down,4.611551761627197
 for,4.463831901550293
 long,1.4894719123840332
",",1.8769534826278687
 and,1.8414040803909302
 she,1.7567112445831299
 would,0.23220641911029816
 not,0.8918007016181946
 rest,7.88716459274292
 until,0.15102440118789673
 she,0.38761258125305176
 had,2.575815200805664
 claimed,12.407732009887695
 her,1.2824872732162476
 freedom,0.9926578402519226
 once,6.655556678771973
 again,2.79583477973938
.,0.09701801091432571
 And,3.8471639156341553
 with,3.84440541267395
 every,1.4086588621139526
 passing,0.8884781002998352
 day,0.14609940350055695
",",0.10414232313632965
 Mo,1.100536823272705
ira,0.00027614456485025585
 grew,2.0957417488098145
 stronger,0.29708194732666016
",",3.5197348594665527
 more,1.9463324546813965
 determined,0.08317092061042786
",",0.665960431098938
 and,1.2357678413391113
 more,0.9653596878051758
 resolved,13.94089126586914
 than,6.154191970825195
 ever,0.5108309388160706
 before,1.7549668550491333
.,0.19473297894001007
"
",0.4698355197906494
"
",0.00024027976905927062
For,6.866172790527344
 now,3.5212574005126953
",",0.08110856264829636
 all,7.568935394287109
 she,1.143236756324768
 could,1.744836449623108
 do,0.33535492420196533
 was,0.1064010038971901
 wait,1.4130905866622925
",",3.4175474643707275
 but,4.752650737762451
 she,2.5200114250183105
 knew,3.170301675796509
 that,1.1239449977874756
 her,3.367401361465454
 time,6.348368167877197
 would,1.9680262804031372
 come,1.711237907409668
.,0.7045122981071472
 Soon,6.739405632019043
 enough,3.7747483253479004
",",0.05495961382985115
 the,4.061156272888184
 moment,7.506555557250977
 would,1.7545827627182007
 arrive,4.322568416595459
 when,1.0758916139602661
 she,0.9547592401504517
 could,2.7365882396698
 strike,6.905703067779541
 back,3.4446005821228027
 at,3.119903564453125
 her,2.4205305576324463
 master,0.16589635610580444
",",3.483924150466919
 when,7.750116348266602
 she,0.8696511387825012
 could,1.0112286806106567
 prove,6.600889205932617
 once,7.045076847076416
 and,0.6219687461853027
 for,0.005488159134984016
 all,0.0008546629105694592
 that,0.36211737990379333
 she,0.41167503595352173
 was,0.932431697845459
 not,2.707888603210449
 just,3.870043992996216
 a,0.8634326457977295
 weapon,3.1010470390319824
",",1.6392079591751099
 but,0.8463068008422852
 a,0.8433982729911804
 person,1.669809341430664
 worthy,6.72529411315918
 of,0.037427663803100586
 love,7.598085403442383
",",2.953451156616211
 respect,4.018061637878418
",",0.2947710454463959
 and,0.24220186471939087
 freedom,6.549345970153809
.,0.16878506541252136
"
",0.5548264980316162
"
",0.00030418336973525584
As,5.338510990142822
 the,2.559204578399658
 footsteps,5.9521260261535645
 of,1.465025544166565
 the,0.48215019702911377
 guard,0.5477864146232605
 faded,4.84225606918335
 into,3.0034170150756836
 silence,2.3391916751861572
",",0.24341486394405365
 Mo,0.5479515790939331
ira,0.00027855279040522873
 knew,5.692659854888916
 that,1.227148175239563
 she,1.431911826133728
 had,2.411944627761841
 to,3.458019495010376
 be,5.299286842346191
 patient,5.166062355041504
.,0.9629982113838196
 But,5.183324337005615
 more,7.972290515899658
 than,1.3312833309173584
 anything,1.154703974723816
",",1.0062130689620972
 she,0.6303521990776062
 had,3.3461265563964844
 to,0.1502254456281662
 be,3.1539995670318604
 strong,4.894928932189941
.,0.935234546661377
 Because,6.795522212982178
 although,10.465950012207031
 her,2.733710765838623
 master,0.3619880676269531
 might,6.294392108917236
 have,1.4813898801803589
 stripped,11.414558410644531
 away,4.273617744445801
 her,0.9797650575637817
 humanity,2.091066598892212
",",0.5729863047599792
 he,3.5969061851501465
 would,1.7877436876296997
 never,1.6315385103225708
 be,4.488918304443359
 able,0.5302151441574097
 to,0.0019820851739495993
 take,3.874147653579712
 away,2.024428367614746
 her,1.0385030508041382
 spirit,6.626348972320557
.,0.7596579194068909
 And,3.2133381366729736
 with,4.11946964263916
 that,3.7815189361572266
 spirit,8.87363338470459
",",0.2757233679294586
 Mo,2.380441904067993
ira,0.0005162122542969882
 knew,3.96244478225708
 that,0.492422491312027
 she,1.2954195737838745
 could,2.3673653602600098
 overcome,7.515280723571777
 any,2.810730218887329
 obstacle,0.6580756902694702
 and,4.111622333526611
 reclaim,7.906522274017334
 what,1.9286401271820068
 was,3.6259307861328125
 rightfully,0.6577006578445435
 hers,0.09268184751272202
.,0.22234013676643372
"
",0.36226439476013184
"
",0.00023116319789551198
And,3.3182222843170166
 so,3.7993061542510986
",",0.5924551486968994
 as,2.9371461868286133
 the,2.477665901184082
 days,5.4229607582092285
 passed,0.4880301058292389
",",0.3664107322692871
 Mo,0.7295362949371338
ira,0.0005356533802114427
 waited,4.2262725830078125
 for,1.8574438095092773
 her,1.1645923852920532
 chance,7.565395355224609
",",5.055499076843262
 ready,6.795411109924316
 to,0.1357204169034958
 strike,1.2373241186141968
 back,0.6599032282829285
 at,1.7789558172225952
 her,0.7188106775283813
 master,0.03891361132264137
 and,4.583686351776123
 prove,5.196939468383789
 once,3.001229763031006
 again,4.560361385345459
 that,0.2059183418750763
 she,0.14894041419029236
 was,0.26313990354537964
 not,0.7057508826255798
 just,0.13196507096290588
 a,0.32266703248023987
 weapon,0.7431432008743286
",",0.479440301656723
 but,0.14542491734027863
 a,0.113299161195755
 person,0.16585208475589752
 worthy,0.11050179600715637
 of,0.003038864117115736
 love,0.07287527620792389
",",0.03628376126289368
 respect,0.04733579233288765
",",0.03154457360506058
 and,0.0014423653483390808
 freedom,0.02954000048339367
.,0.029289614409208298
