token,surprisal
idy,12.627577781677246
 rubbed,18.418140411376953
 his,2.0397446155548096
 head,5.629340171813965
.,2.015399694442749
 Looking,11.713422775268555
 at,1.948237657546997
 his,3.2852439880371094
 daughter,5.884953498840332
",",0.8437838554382324
 he,1.2646397352218628
 wasn,8.940299987792969
't,0.0012793440837413073
 quite,5.574053764343262
 sure,0.26546722650527954
 what,1.3915190696716309
 to,0.6439465284347534
 say,0.8778385519981384
",",3.348954439163208
" """,6.678042411804199
We,6.286599636077881
're,2.166757583618164
 so,5.994812488555908
...,8.836285591125488
 proud,8.523093223571777
 of,0.9080628156661987
 you,0.7399426102638245
.,2.398151159286499
 I,3.166780948638916
 guess,6.122704029083252
.,8.403993606567383
 Right,10.19827651977539
 dear,13.79914665222168
?,3.1436362266540527
'',12.107684135437012
 Jackie,15.319548606872559
 clicked,13.552813529968262
 her,0.5632404088973999
 tongue,0.4535222053527832
",",2.697326183319092
" """,3.0232949256896973
I,2.783292531967163
 so,13.001782417297363
 called,14.124042510986328
 it,4.066267490386963
".""",3.8336966037750244
 Franc,18.094778060913086
in,8.406679153442383
 nodded,3.9183452129364014
 in,4.600160598754883
 agreement,1.1915208101272583
",",1.1498059034347534
 adding,9.411391258239746
",",0.5801052451133728
" """,0.04680779576301575
Mom,9.113770484924316
my,1.9078177213668823
 knew,9.90638256072998
 best,10.12512493133545
".""",2.9367318153381348
"
",2.1146154403686523
"
",0.031553272157907486
Cass,10.91472339630127
idy,0.0006750178290531039
 shook,5.57024621963501
 his,0.24620096385478973
 head,0.009564373642206192
",",1.0897380113601685
 trying,6.858714580535889
 to,0.30742567777633667
 clear,8.517472267150879
 the,4.3099775314331055
 fog,7.948520660400391
 of,1.8851336240768433
 confusion,4.839992523193359
 from,4.163417339324951
 his,0.19958339631557465
 mind,1.582801103591919
.,0.5545796751976013
 He,2.7220633029937744
 had,4.150522708892822
 no,4.488601207733154
 idea,0.4733629822731018
 what,1.0863902568817139
 was,3.9233205318450928
 going,0.6591101288795471
 on,0.1904752105474472
.,1.9593114852905273
 All,7.309055328369141
 he,0.28891441226005554
 could,2.3271541595458984
 remember,4.391549587249756
 was,0.3430280387401581
 waking,8.830437660217285
 up,0.31486669182777405
 in,2.2844958305358887
 a,3.2484323978424072
 hospital,3.9973833560943604
 bed,1.1842551231384277
 with,2.811174154281616
 a,2.046412229537964
 band,6.654114246368408
age,1.2118853330612183
 over,3.118492603302002
 his,0.07768899947404861
 head,2.3872530460357666
 and,2.212846279144287
 Jackie,16.160263061523438
 standing,6.563526153564453
 over,3.846637487411499
 him,0.2473350465297699
",",1.8720879554748535
 looking,4.52803373336792
 down,3.813060998916626
 at,0.5149388313293457
 him,0.8590697646141052
 with,1.903375267982483
 an,4.695033073425293
 expression,1.084118366241455
 that,2.1841788291931152
 Cassidy,14.225866317749023
 couldn,3.4379312992095947
't,0.0014032006729394197
 quite,1.2643569707870483
 decipher,5.401979923248291
.,0.2088436782360077
"
",1.9129109382629395
"
",0.00022376677952706814
"""",1.4244815111160278
What,4.061455249786377
 happened,2.7665352821350098
"?""",0.7405006885528564
 Cassidy,2.059143304824829
 asked,0.4247001111507416
",",1.4198969602584839
 trying,4.043181896209717
 to,0.16451382637023926
 sound,7.252857685089111
 like,4.079285144805908
 he,1.2873660326004028
 knew,5.800760269165039
 exactly,6.465456962585449
 what,0.1045747622847557
 was,0.7413188219070435
 going,0.2882714867591858
 on,0.026657700538635254
 when,9.175103187561035
 really,13.289545059204102
",",3.296574592590332
 he,1.7219268083572388
 had,4.254322528839111
 no,0.7745410203933716
 clue,3.161567211151123
.,0.6969269514083862
"
",1.0689409971237183
"
",0.00016218874952755868
Jack,3.477041721343994
ie,0.06739874184131622
 rolled,5.470677852630615
 her,0.1456606090068817
 eyes,0.032616641372442245
",",0.931932270526886
" """,0.8862530589103699
Of,9.31694221496582
 course,0.026317259296774864
 you,4.793355941772461
 don,6.096759796142578
't,0.0021461332216858864
 remember,3.762643575668335
.,1.7236272096633911
 You,3.25570011138916
 were,3.08950138092041
 in,3.7791497707366943
 a,2.205770969390869
 coma,1.7735645771026611
 for,2.7232820987701416
 almost,5.109977722167969
 a,2.3161821365356445
 month,1.9653291702270508
".""",3.7747268676757812
 She,3.2027747631073
 said,5.562516689300537
 this,7.544360160827637
