token,surprisal
I,6.64793586730957
 tried,8.888243675231934
 looking,10.223231315612793
 it,7.555741310119629
 up,0.1282080113887787
 but,3.266043186187744
 couldn,3.8739612102508545
't,0.0003944961354136467
 find,0.37689870595932007
 any,2.528386354446411
 information,4.390734672546387
 about,3.3957951068878174
 how,5.9401750564575195
 to,1.5225549936294556
 get,3.5748541355133057
 on,6.763018608093262
 Under,15.413000106811523
cover,5.82244873046875
 Boss,11.85725212097168
".""",3.242427110671997
"
",0.5802570581436157
"
",0.006548114586621523
Here,11.048341751098633
 are,3.371501922607422
 3,9.526776313781738
 possible,6.794403553009033
 comple,14.89883041381836
tions,0.20578554272651672
 for,3.109767436981201
 the,2.778956413269043
 story,6.956490516662598
:,1.521061897277832
"
",0.3522864282131195
1,19.670774459838867
.,0.92924964427948
" """,2.931527614593506
I,3.2861907482147217
 looked,7.404288291931152
 under,7.12559700012207
 every,8.835027694702148
 rock,7.459488391876221
 and,2.5180060863494873
 turned,8.932991027832031
 over,5.20843505859375
 every,1.5196466445922852
 leaf,6.637338638305664
",",3.638728380203247
 but,3.604471445083618
 I,2.8105273246765137
 couldn,1.2173261642456055
't,0.0005227499641478062
 find,0.2784177362918854
 anything,1.1080641746520996
".""",2.4607253074645996
"
",0.4091474413871765
2,20.016551971435547
.,0.001650084974244237
" """,0.10159844905138016
I,0.9531081318855286
 searched,6.012791633605957
 high,11.582244873046875
 and,0.19375425577163696
 low,0.29153144359588623
",",1.7813377380371094
 even,7.4292473793029785
 went,9.78218936920166
 to,1.880477786064148
 the,1.5595229864120483
 library,7.4264445304870605
",",2.3945229053497314
 but,1.5447720289230347
 nothing,4.215244293212891
 came,2.8485310077667236
 up,0.7643918395042419
".""",0.8390507102012634
"
",0.10028951615095139
3,7.427768230438232
.,0.0017550321063026786
" """,0.10804872214794159
I,0.7965928316116333
 checked,5.534382343292236
 the,2.547105312347412
 internet,4.1778411865234375
",",1.4158357381820679
 called,10.231731414794922
 my,2.4920718669891357
 friends,4.876648902893066
",",1.012358546257019
 and,1.5863176584243774
 did,7.487245559692383
 some,3.190810203552246
 research,2.208082437515259
",",2.4519529342651367
 but,0.6336149573326111
 no,3.520658493041992
 one,0.9152026176452637
 knew,5.905189514160156
 how,3.4337217807769775
 either,15.430244445800781
".""",5.164242267608643
