token,surprisal
 to,3.311034917831421
 Terran,16.695913314819336
 Transport,15.966886520385742
.,3.9155900478363037
 The,5.2894182205200195
 temperature,16.38054084777832
 outside,8.135979652404785
 is,1.7590010166168213
 a,6.7323808670043945
 pleasant,7.4825239181518555
 minus,9.84964656829834
 189,14.577860832214355
 U,15.224563598632812
-,8.059195518493652
D,11.952142715454102
eg,6.076722621917725
rees,0.2578795254230499
.,1.6552375555038452
 The,3.2651469707489014
 nearest,9.990267753601074
 Star,9.208958625793457
 is,12.537696838378906
 Sol,12.228533744812012
",",3.7447147369384766
 nearest,11.268083572387695
 orbit,11.543486595153809
er,2.148682117462158
 is,0.5821475982666016
 Jupiter,8.337900161743164
.,1.6374998092651367
 The,3.2025208473205566
 next,6.624299049377441
 and,9.329854965209961
 final,3.6619529724121094
 stop,6.295554161071777
 is,0.9024471640586853
 Terra,8.234986305236816
.,1.44843590259552
 Please,8.551666259765625
 make,6.315518856048584
 sure,0.39830514788627625
 you,1.1535848379135132
 have,2.817610740661621
 your,2.8516836166381836
 ticket,8.209736824035645
 ready,2.7532737255096436
 for,3.0040838718414307
 inspection,8.44966983795166
.,1.3248950242996216
 Thank,8.329686164855957
 You,4.7650556564331055
.,2.0661559104919434
"
",2.2513887882232666
"
",0.01708160527050495
A,6.57305908203125
:,6.667173385620117
" """,7.2788405418396
Thank,5.679131507873535
 You,2.5828897953033447
"""",1.9299556016921997
 is,2.399146795272827
 the,2.9052681922912598
 missing,12.62355899810791
 word,4.738502502441406
.,2.220738649368286
