token,surprisal
 come,11.505510330200195
 on,0.3206424415111542
!,4.202207088470459
 What,4.824859142303467
 the,4.530609607696533
 hell,0.7637621164321899
?,6.092978000640869
 Really,8.494105339050293
?,1.0252474546432495
 Here,8.723167419433594
?,6.4129133224487305
 You,4.422732830047607
 had,8.498520851135254
 to,2.7512705326080322
 come,4.679630756378174
 all,7.312440872192383
 the,0.726113498210907
 way,0.014316119253635406
 here,3.197233200073242
",",3.428238868713379
 to,5.379636764526367
 this,5.613777160644531
 particular,9.815064430236816
 place,1.983530879020691
 in,5.992462635040283
 the,1.4240851402282715
 middle,3.2872085571289062
 of,0.07377006858587265
 nowhere,0.8033075332641602
?,3.3685734272003174
 Just,7.51808500289917
 my,10.046247482299805
 luck,2.808704376220703
.,2.079174280166626
 Godd,12.65868091583252
amn,0.2586200535297394
.,4.684582710266113
 ,12.900318145751953
"
",8.298015594482422
"
",0.3671645224094391
*,7.834756374359131
Wh,9.194737434387207
a,5.564619541168213
-,1.24648118019104
 That,11.750975608825684
's,0.916595995426178
 not,3.5906879901885986
-,10.779281616210938
 That,3.4779953956604004
's,0.33819037675857544
 not,1.0832761526107788
 possible,8.72819709777832
...,5.7817230224609375
 s,12.229486465454102
**,7.518788814544678
"
",13.83202838897705
"
",0.0005129434284754097
The,4.870960712432861
 story,9.758825302124023
 is,3.5769259929656982
 a,4.0215654373168945
 first,9.660276412963867
-,2.149531364440918
person,0.1131499707698822
 account,7.234902381896973
 of,0.8141749501228333
 someone,8.520194053649902
 who,1.7737751007080078
 is,4.306502819061279
 surprised,11.162217140197754
 and,3.0878467559814453
 disple,10.366626739501953
ased,0.00048662099288776517
 that,4.834496021270752
 someone,4.11414098739624
 has,3.556124210357666
 come,4.012362957000732
 to,1.0929036140441895
 their,3.4266810417175293
 location,8.228099822998047
",",3.031385660171509
 which,6.978189945220947
 they,3.5254924297332764
 perceive,7.264616012573242
 as,0.9141306281089783
 being,4.170306205749512
 in,4.527253150939941
 the,2.8629589080810547
 middle,1.0831743478775024
 of,0.018545862287282944
 nowhere,0.08832339197397232
.,0.6980758905410767
 The,2.5807876586914062
 speaker,10.305144309997559
 uses,8.038249969482422
 strong,11.060369491577148
 language,0.6874595880508423
 and,2.7728848457336426
 expresses,8.314303398132324
 frustration,5.5675201416015625
 at,2.528963327407837
 the,1.30906081199646
 situation,2.9725449085235596
.,2.489309549331665
 They,5.789607048034668
 refer,8.979938507080078
 to,0.04380014166235924
 the,1.5392767190933228
 person,4.744328022003174
's,4.541159152984619
 arrival,8.584367752075195
 as,0.6021893620491028
" """,1.5059494972229004
really,9.225804328918457
"?""",8.103219985961914
 and,2.3997726440429688
" """,2.501696825027466
just,5.967561721801758
 my,1.9683107137680054
 luck,0.016327986493706703
",""",3.489773988723755
 implying,6.835056304931641
 that,0.7294859290122986
 they,1.7353838682174683
 did,6.665750026702881
 not,0.5342669486999512
 expect,3.9786198139190674
 or,6.2775115966796875
 want,4.0178542137146
 this,4.414536952972412
 visitor,10.513588905334473
.,2.3157646656036377
"
",1.6370741128921509
"
",0.0004718255659099668
The,2.7157013416290283
 response,11.141278266906738
",",6.645370960235596
" """,1.9414795637130737
*,13.131175994873047
Wh,2.8126461505889893
a,0.2864267826080322
-,0.22937965393066406
 That,0.6447661519050598
's,0.05367302522063255
 not,0.09852126240730286
-,1.854822039604187
 That,0.21011188626289368
's,0.05224331095814705
 not,0.1520310342311859
 possible,0.17042145133018494
"...""",2.6643388271331787
 s,6.1453657150268555
**,0.13901014626026154
",",4.457777500152588
 is,1.2430287599563599
 a,3.360095977783203
 questioning,14.395265579223633
 statement,7.265888214111328
 that,2.8562424182891846
 suggests,6.371904373168945
 the,2.613602876663208
 speaker,1.008231520652771
 does,5.142333507537842
 not,0.04234439879655838
 believe,4.606435775756836
 what,4.9803266525268555
 has,7.559201717376709
 just,2.369502305984497
 been,2.4798903465270996
 said,0.1488681435585022
.,0.577226459980011
 It,3.333423137664795
 implies,5.89419412612915
 that,0.7286710739135742
 the,1.2763798236846924
 speaker,1.1624952554702759
 is,1.7016431093215942
 surprised,7.244989395141602
 and,1.3639270067214966
 confused,7.176164150238037
 by,2.607692241668701
 the,0.9417636394500732
 information,7.959992408752441
",",3.168029308319092
 and,1.6805346012115479
 may,5.484075546264648
 be,2.3871285915374756
 questioning,9.085582733154297
 the,1.6779543161392212
 reliability,9.682449340820312
 of,0.08342528343200684
 their,3.3712427616119385
 source,6.771613121032715
 or,4.483726978302002
 the,3.296872138977051
 accuracy,6.085724353790283
 of,0.044259026646614075
 the,1.1836564540863037
 information,1.741550087928772
 itself,7.248284339904785
.,0.17688032984733582
 The,3.233052968978882
 use,9.28844928741455
 of,0.009726949036121368
" """,1.9234802722930908
s,4.433652877807617
"""",6.609748840332031
 at,7.040652751922607
 the,0.12013251334428787
 end,0.787728488445282
 of,0.494360089302063
 the,0.982049822807312
 sentence,2.106428623199463
 also,6.165034770965576
 implies,3.099116325378418
 that,0.7917014956474304
 the,0.5230922698974609
 speaker,0.399522066116333
 is,1.2112172842025757
 still,7.957642078399658
 processing,10.37354850769043
 the,0.9800124764442444
 information,1.207250952720642
 and,3.230335235595703
 may,2.7473130226135254
 be,1.2685496807098389
 seeking,9.180689811706543
 clarification,4.112695693969727
 or,3.5903871059417725
 additional,8.44970703125
 context,6.8008928298950195
.,0.9472070932388306
