token,surprisal
 girl,12.5272216796875
 in,5.338453769683838
 the,0.9012413024902344
 tower,12.02854061126709
 ,14.279021263122559
 ,9.220261573791504
 A,14.00904655456543
 few,7.171078205108643
 years,3.71020770072937
 after,4.642058849334717
 his,6.0063910484313965
 father,5.9224019050598145
's,2.0099856853485107
 death,0.38131898641586304
",",0.667733371257782
 the,3.645263433456421
 king,7.780248641967773
 summoned,8.198793411254883
 his,3.2986831665039062
 three,7.051504135131836
 sons,1.713683843612671
 and,3.05281138420105
 told,5.066247463226318
 them,0.09923626482486725
 they,6.3064680099487305
 must,3.3647754192352295
 leave,5.462211608886719
 at,7.022904396057129
 once,0.981410801410675
 on,9.600700378417969
 a,3.6041038036346436
 journey,2.8979129791259766
.,3.464871644973755
 He,4.434592247009277
 did,5.15916109085083
 not,1.8944010734558105
 tell,4.825289726257324
 them,0.413735955953598
 where,3.494680643081665
 they,1.9575761556625366
 were,2.3654391765594482
 going,0.6284101009368896
 or,3.820859909057617
 why,3.576298952102661
.,1.557625412940979
 But,5.165984630584717
 he,3.104679822921753
 said,4.2112135887146
 that,2.1798195838928223
 if,3.7614986896514893
 they,0.509432852268219
 should,7.246674537658691
 ever,6.840372562408447
 find,3.82018780708313
 a,2.8448803424835205
 beast,13.415764808654785
 so,8.389322280883789
 ferocious,6.5197343826293945
 and,3.1354897022247314
 terrible,7.0760393142700195
 that,1.7713844776153564
 no,6.75278902053833
 living,7.015171527862549
 creature,1.927960753440857
 could,1.0148065090179443
 destroy,8.758516311645508
 it,0.21849019825458527
",",0.37676528096199036
 then,2.482344627380371
 they,0.6770848035812378
 would,1.707999587059021
 win,9.546760559082031
 the,1.8837456703186035
 kingdom,7.829792499542236
 for,5.812609672546387
 their,3.5729212760925293
 own,5.300844192504883
 and,7.535351753234863
 return,5.683393955230713
 in,6.618579864501953
 peace,1.9888792037963867
.,0.6999334692955017
 If,7.65956974029541
",",6.1085615158081055
 however,0.8795371651649475
",",0.0016730710631236434
 they,0.8870804309844971
 failed,5.36775541305542
 to,1.0648789405822754
 conquer,8.50833511352539
 the,1.401065468788147
 beast,1.7181376218795776
",",0.7200145721435547
 the,2.596494197845459
 kingdom,4.225854873657227
 would,0.5327745676040649
 pass,9.341964721679688
 to,1.6318471431732178
 someone,10.108126640319824
 else,0.29031801223754883
.,0.88825523853302
 Then,5.18409538269043
",",2.480678081512451
 the,2.769068717956543
 king,1.22129487991333
 gave,5.318394184112549
 his,3.1165771484375
 three,2.786215305328369
 sons,0.07084355503320694
 three,5.810380458831787
 objects,12.347990989685059
:,2.478314161300659
 a,2.2524759769439697
 rose,10.364420890808105
",",0.8639907836914062
 an,4.369220733642578
 apple,2.1716866493225098
",",0.6669917106628418
 and,0.31733518838882446
 a,0.5923078656196594
 golden,7.517247676849365
 ball,8.752016067504883
.,0.623443067073822
 He,4.475734233856201
 told,4.432906627655029
 them,0.4504704177379608
 that,1.9084148406982422
 if,2.6202807426452637
 ever,11.290563583374023
 they,1.0468558073043823
 should,4.592767715454102
 encounter,4.857396602630615
 any,4.004672527313232
 difficulty,14.206003189086914
 or,4.540494918823242
 danger,4.940145015716553
",",1.0944771766662598
 one,6.766237735748291
 of,0.44677454233169556
 these,2.8480865955352783
 three,2.855931282043457
 tokens,13.362488746643066
 would,0.7355483770370483
 help,5.979305744171143
 them,0.18992403149604797
 out,4.460878372192383
 of,2.8908627033233643
 it,2.4663965702056885
",",3.2995314598083496
 provided,9.481117248535156
 they,0.9529007077217102
 believed,9.712451934814453
 in,1.395963430404663
 themselves,8.010047912597656
.,1.0858150720596313
 As,6.612755298614502
 soon,3.412795305252075
 as,0.008190230466425419
 he,3.3586690425872803
 had,2.0459117889404297
 finished,3.692943572998047
 speaking,4.4996232986450195
",",0.7585750818252563
 the,1.4573562145233154
 brothers,10.30561351776123
 left,4.537077903747559
 on,7.137844085693359
 their,1.382108449935913
 quest,7.7843451499938965
.,1.4279706478118896
 The,2.9869744777679443
 oldest,10.42840576171875
 son,2.913494348526001
",",2.444868803024292
 handsome,16.247827529907227
 Prince,9.194085121154785
 Charles,8.484674453735352
",",0.5551753044128418
 traveled,10.491007804870605
 far,7.664117813110352
 and,0.951715350151062
 wide,0.1850758194923401
 but,8.230880737304688
 could,4.51752233505249
 find,7.261307239532471
 no,1.1526280641555786
 beast,7.182031154632568
 anywhere,7.471769332885742
.,1.682182788848877
 He,2.2807326316833496
 returned,6.497931003570557
 home,3.3593146800994873
 empty,9.411070823669434
-,0.7706845998764038
handed,0.0002764886012300849
 after,6.093758583068848
 many,6.110635280609131
 years,1.9139875173568726
",",2.400876522064209
 and,2.197721242904663
 told,9.740617752075195
 his,0.7779459953308105
 father,1.7359488010406494
 that,1.4271214008331299
 he,1.0734602212905884
 would,2.3749072551727295
 never,3.1887729167938232
 get,6.40646505355835
 anything,7.981719493865967
 done,5.632204532623291
 without,5.214887619018555
 his,2.68631911277771
 two,7.132654666900635
 brothers,4.921935081481934
.,0.9766344428062439
 After,5.389749050140381
 a,2.8480520248413086
 time,4.726032257080078
",",0.41136643290519714
 Prince,3.4951653480529785
 Henry,9.068687438964844
 also,8.317545890808105
 came,4.950241565704346
 back,2.4314792156219482
",",4.047492027282715
 having,6.492704391479492
 gone,7.056572914123535
 through,4.6333818435668945
 many,3.0481791496276855
 lands,9.36550235748291
 to,3.7742204666137695
 seek,4.161757946014404
 the,3.197798490524292
 ferocious,16.21874237060547
 beast,0.9885101318359375
 as,8.132534980773926
 well,1.5059787034988403
.,2.692528486251831
 He,2.458421230316162
 too,10.664920806884766
 found,4.167337417602539
 nothing,3.251973867416382
 on,7.216618061065674
 his,2.6093151569366455
 quest,3.615018606185913
;,6.635679721832275
 however,5.515364646911621
",",0.0353977233171463
 his,3.836207628250122
 was,13.825733184814453
 a,2.15977144241333
 very,5.060189247131348
 different,5.251068592071533
 tale,3.792348623275757
.,0.9184536337852478
 One,6.676093578338623
 day,0.6941741108894348
",",0.6204079985618591
 while,3.892132520675659
 out,8.033576011657715
 riding,4.51143741607666
 in,3.1576898097991943
 his,3.739408493041992
 kingdom,10.333996772766113
",",1.0933541059494019
 he,1.1204522848129272
 met,4.980874538421631
 a,1.2274147272109985
 beautiful,5.340755462646484
 maiden,4.87673807144165
 sitting,9.466023445129395
 in,2.051295280456543
 her,4.232011795043945
 tower,6.880998134613037
.,1.4261611700057983
 She,1.7558506727218628
 told,3.338325023651123
 him,0.1454906314611435
 that,0.6226230263710022
 she,1.365387201309204
 was,2.1944940090179443
 imprisoned,11.491484642028809
 there,5.238757133483887
 by,2.203383445739746
 an,4.4918999671936035
 evil,1.179276704788208
 wizard,5.044576168060303
 and,3.2346527576446533
 that,1.5513970851898193
 only,8.183283805847168
 true,10.412823677062988
 love,5.460289001464844
's,13.571497917175293
 kiss,11.64358901977539
 would,2.8719139099121094
 set,9.909323692321777
 her,0.8343603014945984
 free,0.022830674424767494
.,0.28021273016929626
 Henry,8.45923137664795
 looked,7.445596694946289
 at,1.398948073387146
 the,2.933244228363037
 girl,3.9440667629241943
 and,1.1463088989257812
 saw,4.946910381317139
 that,0.8712236881256104
 she,0.835818886756897
 was,0.8753769397735596
 indeed,6.040123462677002
 very,5.777686595916748
 lovely,7.898303508758545
 so,12.221951484680176
 he,0.8987534642219543
 said,5.368523120880127
" """,6.095227241516113
I,3.6130945682525635
 will,2.7981045246124268
 come,5.702666282653809
 back,2.5725741386413574
 tomorrow,6.289738178253174
 to,3.46443510055542
 marry,6.929539680480957
 you,2.6550114154815674
",""",5.161355495452881
 thinking,8.068831443786621
 this,6.325507640838623
 was,1.7948442697525024
 a,2.3160488605499268
 good,2.3989675045013428
 idea,1.197756290435791
 because,5.736201286315918
 he,2.7295029163360596
 could,4.113840579986572
 kill,9.202107429504395
 two,9.951531410217285
 birds,1.2580760717391968
 with,0.019012203440070152
 one,0.00911561306566
 stone,0.001374021521769464
--,10.947551727294922
he,3.531381607055664
 would,3.512315511703491
 save,6.686392307281494
 her,1.8634039163589478
 from,2.996720790863037
 being,3.0820467472076416
 imprisoned,5.913351058959961
 in,3.938793182373047
 the,1.8137575387954712
 tower,0.33770617842674255
 forever,5.394289970397949
",",4.107992649078369
 as,5.406744480133057
 well,3.0382561683654785
 as,0.16121414303779602
 get,6.315329551696777
 himself,7.597349643707275
 some,5.708370208740234
 n,10.873861312866211
ookie,9.963907241821289
.,2.9676852226257324
 The,3.0187325477600098
 next,3.33461332321167
 day,0.369247168302536
 Henry,8.301847457885742
 returned,3.8136627674102783
",",4.660675048828125
 took,7.194091796875
 the,1.9418580532073975
 maiden,2.7430901527404785
 to,2.6331262588500977
 his,1.7095531225204468
 castle,1.9470572471618652
 where,6.911342144012451
 they,5.353736877441406
 were,4.046568870544434
 wed,7.870642185211182
 and,1.7032976150512695
 had,4.546347141265869
 a,1.0350359678268433
 very,4.135197639465332
 happy,1.6224403381347656
 life,4.1658549308776855
 together,1.4272632598876953
 for,7.43638277053833
 many,3.1150124073028564
 years,0.0897689238190651
.,0.3249920904636383
 As,5.6999192237854
 time,5.744119167327881
 went,0.8572631478309631
 on,0.46722105145454407
",",0.3815873861312866
 Prince,5.206396102905273
 Edward,5.072272300720215
 also,4.347798824310303
 journey,11.669034004211426
ed,0.0014300562907010317
 far,2.4287023544311523
 and,0.064083032310009
 wide,0.01124996691942215
 looking,7.891267776489258
 for,0.10055308789014816
 the,1.276120662689209
 ferocious,3.488910675048828
 beast,0.051257602870464325
 of,8.23137092590332
 which,6.418285369873047
 their,12.195069313049316
 father,3.5245041847229004
 spoke,8.368847846984863
.,1.1230146884918213
 Finally,6.276397228240967
 he,3.5777480602264404
 too,13.18070125579834
 came,2.3512556552886963
 back,0.9265402555465698
 home,4.255257606506348
 with,4.330723762512207
 no,5.265547752380371
 success,6.5490193367004395
.,1.3488738536834717
 His,4.826440811157227
 brothers,5.883424282073975
 thought,8.854251861572266
 him,6.632019996643066
 to,3.33313250541687
 be,0.05157358944416046
 a,2.1278769969940186
 fool,3.011246919631958
 for,3.9215056896209717
 not,3.4387362003326416
 finding,4.887460231781006
 the,2.4075069427490234
 beast,0.45806196331977844
 because,8.62100601196289
 they,2.477513551712036
 could,4.877688884735107
 not,0.3434111475944519
 believe,4.576752662658691
 that,1.2283611297607422
 any,5.015742778778076
 woman,6.696160316467285
 would,1.5442225933074951
 say,8.612861633300781
" """,5.1986470222473145
true,10.502177238464355
 love,0.018851803615689278
's,2.0147061347961426
 kiss,0.08385811746120453
"""",0.9747700095176697
 unless,8.459763526916504
 she,1.1536284685134888
 meant,8.139469146728516
 something,5.707524299621582
 else,3.7586915493011475
",",4.157341957092285
 but,3.5798938274383545
 as,6.379909038543701
 time,1.5913349390029907
 went,0.1703537106513977
 on,0.0680881068110466
",",0.7909847497940063
 they,2.1985952854156494
 all,5.959348201751709
 forgot,7.315701484680176
 about,2.6351068019866943
 the,2.443956136703491
 matter,6.155005931854248
 altogether,7.377503395080566
.,0.47613525390625
 ,8.65814208984375
 ,2.539442777633667
 A,6.3507256507873535
 few,1.0705773830413818
 years,0.43816715478897095
 later,1.031705379486084
",",0.4863246977329254
 when,3.515798807144165
 the,2.547511339187622
 three,6.300658702850342
 princes,3.9958012104034424
 were,2.2570931911468506
 well,9.25214958190918
 into,3.85373854637146
 their,0.20654135942459106
 middle,8.919586181640625
 age,2.172753095626831
",",0.26918691396713257
 a,4.205749034881592
 terrible,7.993457794189453
 and,6.582708358764648
 ferocious,5.86851692199707
 beast,0.26041579246520996
 appeared,3.21820330619812
 in,1.7001314163208008
 the,0.766533613204956
 land,6.381414890289307
.,3.992466449737549
 It,2.2794995307922363
 was,0.9258264899253845
 said,5.1711602210998535
 that,0.5657417178153992
 if,5.152464866638184
 no,7.927170276641846
 one,0.4116526246070862
 could,2.699532985687256
 slay,6.599993705749512
